date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-11-12,LCID,16.75,16.815,15.285,16.59,16.59,20766527,0.0,1.0
2025-11-13,LCID,16.38,16.46,15.17,15.17,15.17,10172824,0.0,1.0
2025-11-14,LCID,14.815,14.91,14.19,14.2,14.2,11395855,0.0,1.0
2025-11-17,LCID,14.01,14.09,12.57,12.91,12.91,16302756,0.0,1.0
2025-11-18,LCID,12.72,13.21,12.37,12.965,12.965,10343362,0.0,1.0
2025-11-19,LCID,13.005,13.005,12.37,12.47,12.47,7949305,0.0,1.0
2025-11-20,LCID,12.57,12.89,11.7,11.72,11.72,9251268,0.0,1.0
2025-11-21,LCID,11.73,12.35,11.46,12.3,12.3,7779406,0.0,1.0
2025-11-24,LCID,12.43,12.7,12.18,12.67,12.67,7097653,0.0,1.0
2025-11-25,LCID,12.58,13.2,12.295,13.13,13.13,6848255,0.0,1.0
2025-11-26,LCID,13.13,13.505,13.05,13.38,13.38,4373854,0.0,1.0
2025-11-28,LCID,13.52,13.73,13.33,13.63,13.63,3222011,0.0,1.0
2025-12-01,LCID,13.2453,13.26,12.425,12.58,12.58,9475623,0.0,1.0
2025-12-02,LCID,12.66,13.15,12.61,12.88,12.88,7181740,0.0,1.0
2025-12-03,LCID,12.81,13.65,12.6608,13.56,13.56,8100156,0.0,1.0
2025-12-04,LCID,13.79,14.2,13.51,14.15,14.15,7706405,0.0,1.0
2025-12-05,LCID,14.115,14.2599,13.4,13.42,13.42,9045707,0.0,1.0
2025-12-08,LCID,12.9,13.06,12.39,12.76,12.76,9443504,0.0,1.0
2025-12-09,LCID,12.49,12.74,12.1445,12.45,12.45,9321109,0.0,1.0
2025-12-10,LCID,12.4,13.33,12.27,12.98,12.98,9211866,0.0,1.0
2025-12-11,LCID,12.855,13.01,12.66,12.83,12.83,3786138,0.0,1.0
2025-12-12,LCID,12.78,13.2114,12.54,12.54,12.54,5434716,0.0,1.0
2025-12-15,LCID,12.78,12.8,11.8,11.81,11.81,7621412,0.0,1.0
2025-12-16,LCID,11.76,11.935,11.2,11.52,11.52,7895295,0.0,1.0
2025-12-17,LCID,11.57,11.7199,11.085,11.13,11.13,6373348,0.0,1.0
2025-12-18,LCID,11.32,11.9782,11.27,11.45,11.45,7522691,0.0,1.0
2025-12-19,LCID,11.42,12.045,11.3742,11.82,11.82,7477803,0.0,1.0
2025-12-22,LCID,11.95,12.595,11.82,12.3,12.3,6993344,0.0,1.0
2025-12-23,LCID,12.06,12.1,11.59,11.63,11.63,6040903,0.0,1.0
2025-12-24,LCID,11.635,11.85,11.62,11.81,11.81,3378294,0.0,1.0
2025-12-26,LCID,11.74,11.78,11.32,11.41,11.41,6098503,0.0,1.0
