date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-12-09,SPIR,9.12,9.41,9.05,9.35,9.35,248365,0.0,1.0
2025-12-10,SPIR,9.3,10.0,9.07,9.58,9.58,609642,0.0,1.0
2025-12-11,SPIR,9.7,9.96,9.37,9.96,9.96,423946,0.0,1.0
2025-12-12,SPIR,10.12,10.19,9.22,9.63,9.63,562674,0.0,1.0
2025-12-15,SPIR,9.82,9.94,9.0,9.08,9.08,393953,0.0,1.0
2025-12-16,SPIR,9.0,9.43,9.0,9.27,9.27,410747,0.0,1.0
2025-12-17,SPIR,7.1,7.57,6.6,7.02,7.02,4109089,0.0,1.0
2025-12-18,SPIR,7.38,7.64,7.16,7.3,7.3,1398588,0.0,1.0
2025-12-19,SPIR,7.35,8.16,7.3301,7.88,7.88,1262597,0.0,1.0
2025-12-22,SPIR,8.24,9.53,8.24,9.06,9.06,1462978,0.0,1.0
2025-12-23,SPIR,8.85,9.0,8.4,8.62,8.62,664823,0.0,1.0
2025-12-24,SPIR,8.39,8.39,7.87,8.22,8.22,526134,0.0,1.0
2025-12-26,SPIR,8.17,8.17,7.635,7.74,7.74,650090,0.0,1.0
