date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-07-18,BFLY,1.92,1.92,1.85,1.87,1.87,2486272,0.0,1.0
2025-07-21,BFLY,1.89,1.94,1.86,1.88,1.88,2683080,0.0,1.0
2025-07-22,BFLY,1.88,1.91,1.83,1.89,1.89,2521969,0.0,1.0
2025-07-23,BFLY,1.92,2.17,1.9194,2.15,2.15,5796845,0.0,1.0
2025-07-24,BFLY,2.28,2.28,2.07,2.08,2.08,4918917,0.0,1.0
2025-07-25,BFLY,2.1,2.1,1.96,1.97,1.97,3000457,0.0,1.0
2025-07-28,BFLY,2.02,2.04,1.92,1.94,1.94,2591516,0.0,1.0
2025-07-29,BFLY,1.95,1.97,1.82,1.83,1.83,2687028,0.0,1.0
2025-07-30,BFLY,1.84,1.8899,1.8,1.81,1.81,2233391,0.0,1.0
2025-07-31,BFLY,1.82,1.865,1.7,1.71,1.71,7619602,0.0,1.0
2025-08-01,BFLY,1.58,1.61,1.37,1.4,1.4,10650988,0.0,1.0
2025-08-04,BFLY,1.49,1.4961,1.42,1.43,1.43,3565700,0.0,1.0
2025-08-05,BFLY,1.44,1.44,1.34,1.36,1.36,4798648,0.0,1.0
2025-08-06,BFLY,1.37,1.39,1.34,1.38,1.38,3120867,0.0,1.0
2025-08-07,BFLY,1.4,1.43,1.36,1.39,1.39,3482637,0.0,1.0
2025-08-08,BFLY,1.4,1.46,1.32,1.33,1.33,2744124,0.0,1.0
2025-08-11,BFLY,1.37,1.43,1.345,1.36,1.36,3004184,0.0,1.0
2025-08-12,BFLY,1.38,1.42,1.37,1.39,1.39,2522891,0.0,1.0
2025-08-13,BFLY,1.4,1.46,1.3819,1.42,1.42,3319547,0.0,1.0
2025-08-14,BFLY,1.39,1.41,1.34,1.41,1.41,3108123,0.0,1.0
2025-08-15,BFLY,1.41,1.45,1.395,1.43,1.43,3172156,0.0,1.0
2025-08-18,BFLY,1.43,1.495,1.42,1.44,1.44,2892121,0.0,1.0
2025-08-19,BFLY,1.45,1.52,1.37,1.38,1.38,4117970,0.0,1.0
2025-08-20,BFLY,1.38,1.42,1.34,1.41,1.41,2382245,0.0,1.0
2025-08-21,BFLY,1.38,1.415,1.37,1.39,1.39,1448641,0.0,1.0
2025-08-22,BFLY,1.39,1.54,1.39,1.52,1.52,4319396,0.0,1.0
2025-08-25,BFLY,1.53,1.66,1.52,1.55,1.55,4901799,0.0,1.0
2025-08-26,BFLY,1.59,1.615,1.53,1.59,1.59,6037562,0.0,1.0
2025-08-27,BFLY,1.67,1.69,1.565,1.57,1.57,4140316,0.0,1.0
2025-08-28,BFLY,1.58,1.66,1.56,1.63,1.63,3124390,0.0,1.0
2025-08-29,BFLY,1.645,1.68,1.5814,1.61,1.61,2384095,0.0,1.0
2025-09-02,BFLY,1.55,1.6,1.5,1.54,1.54,4051217,0.0,1.0
2025-09-03,BFLY,1.52,1.54,1.49,1.5,1.5,2576200,0.0,1.0
2025-09-04,BFLY,1.5,1.53,1.475,1.53,1.53,1841030,0.0,1.0
2025-09-05,BFLY,1.56,1.5893,1.51,1.56,1.56,1548595,0.0,1.0
2025-09-08,BFLY,1.57,1.61,1.5613,1.59,1.59,2074222,0.0,1.0
2025-09-09,BFLY,1.56,1.595,1.55,1.58,1.58,1158684,0.0,1.0
2025-09-10,BFLY,1.59,1.59,1.47,1.5,1.5,1998775,0.0,1.0
2025-09-11,BFLY,1.47,1.56,1.47,1.55,1.55,1709684,0.0,1.0
2025-09-12,BFLY,1.57,1.58,1.52,1.57,1.57,1921169,0.0,1.0
2025-09-15,BFLY,1.58,1.67,1.56,1.66,1.66,3275686,0.0,1.0
2025-09-16,BFLY,1.66,1.6794,1.6,1.63,1.63,2002719,0.0,1.0
2025-09-17,BFLY,1.63,1.71,1.6,1.63,1.63,2796664,0.0,1.0
2025-09-18,BFLY,1.66,2.0,1.66,1.89,1.89,13768377,0.0,1.0
2025-09-19,BFLY,2.1,2.13,1.845,1.85,1.85,15350723,0.0,1.0
2025-09-22,BFLY,1.88,2.21,1.81,2.17,2.17,11947650,0.0,1.0
2025-09-23,BFLY,2.2,2.22,2.0,2.04,2.04,9554346,0.0,1.0
2025-09-24,BFLY,2.06,2.22,2.0501,2.07,2.07,6816639,0.0,1.0
2025-09-25,BFLY,2.0,2.04,1.91,1.96,1.96,6716908,0.0,1.0
2025-09-26,BFLY,1.96,2.05,1.88,2.01,2.01,5518203,0.0,1.0
2025-09-29,BFLY,2.02,2.04,1.92,1.96,1.96,5960102,0.0,1.0
2025-09-30,BFLY,1.94,1.955,1.905,1.93,1.93,2178984,0.0,1.0
2025-10-01,BFLY,1.93,1.96,1.87,1.9,1.9,4792755,0.0,1.0
2025-10-02,BFLY,1.91,1.96,1.865,1.96,1.96,3076646,0.0,1.0
2025-10-03,BFLY,1.99,2.35,1.98,2.33,2.33,15197723,0.0,1.0
2025-10-06,BFLY,2.48,2.73,2.3201,2.56,2.56,15314804,0.0,1.0
2025-10-07,BFLY,2.6291,2.63,2.32,2.5,2.5,10159210,0.0,1.0
2025-10-08,BFLY,2.53,2.79,2.47,2.68,2.68,12033902,0.0,1.0
2025-10-09,BFLY,2.67,2.68,2.53,2.57,2.57,5530743,0.0,1.0
2025-10-10,BFLY,2.55,2.56,2.27,2.28,2.28,9382826,0.0,1.0
2025-10-13,BFLY,2.33,2.36,2.2149,2.3,2.3,4828083,0.0,1.0
2025-10-14,BFLY,2.22,2.36,2.1212,2.29,2.29,5292037,0.0,1.0
2025-10-15,BFLY,2.33,2.42,2.225,2.36,2.36,5385022,0.0,1.0
2025-10-16,BFLY,2.39,2.41,2.18,2.24,2.24,5197788,0.0,1.0
2025-10-17,BFLY,2.17,2.23,2.1,2.12,2.12,4183537,0.0,1.0
2025-10-20,BFLY,2.165,2.385,2.165,2.36,2.36,4975600,0.0,1.0
2025-10-21,BFLY,2.34,2.355,2.24,2.25,2.25,3006537,0.0,1.0
2025-10-22,BFLY,2.21,2.22,2.06,2.13,2.13,5017241,0.0,1.0
2025-10-23,BFLY,2.15,2.26,2.13,2.22,2.22,2944017,0.0,1.0
2025-10-24,BFLY,2.28,2.2999,2.22,2.23,2.23,3323896,0.0,1.0
2025-10-27,BFLY,2.28,2.29,2.19,2.2,2.2,3299618,0.0,1.0
2025-10-28,BFLY,2.2,2.25,2.14,2.21,2.21,3233993,0.0,1.0
2025-10-29,BFLY,2.2,2.24,2.125,2.15,2.15,3463210,0.0,1.0
2025-10-30,BFLY,2.1,2.14,2.04,2.04,2.04,3732034,0.0,1.0
2025-10-31,BFLY,2.41,2.77,2.35,2.69,2.69,20976578,0.0,1.0
2025-11-03,BFLY,2.61,3.1,2.52,2.91,2.91,16518785,0.0,1.0
2025-11-04,BFLY,2.71,2.77,2.53,2.62,2.62,9139298,0.0,1.0
2025-11-05,BFLY,2.58,2.68,2.39,2.51,2.51,5962215,0.0,1.0
2025-11-06,BFLY,2.48,2.49,2.24,2.25,2.25,4879544,0.0,1.0
2025-11-07,BFLY,2.2,2.28,2.1,2.23,2.23,4307781,0.0,1.0
2025-11-10,BFLY,2.29,2.318,2.19,2.22,2.22,3631794,0.0,1.0
2025-11-11,BFLY,2.21,2.485,2.18,2.46,2.46,9612733,0.0,1.0
2025-11-12,BFLY,2.45,2.51,2.24,2.26,2.26,6780032,0.0,1.0
2025-11-13,BFLY,2.21,2.2654,2.04,2.07,2.07,8653844,0.0,1.0
2025-11-14,BFLY,2.0,2.215,1.99,2.12,2.12,3736069,0.0,1.0
2025-11-17,BFLY,2.08,2.09,1.925,1.97,1.97,5839623,0.0,1.0
2025-11-18,BFLY,1.91,2.055,1.9,2.01,2.01,4551350,0.0,1.0
2025-11-19,BFLY,2.01,2.52,1.995,2.4,2.4,14165700,0.0,1.0
2025-11-20,BFLY,2.45,2.53,2.3,2.32,2.32,5709638,0.0,1.0
2025-11-21,BFLY,2.37,2.675,2.33,2.65,2.65,8397168,0.0,1.0
2025-11-24,BFLY,2.86,3.3,2.82,3.28,3.28,16696511,0.0,1.0
2025-11-25,BFLY,3.23,3.41,3.1201,3.39,3.39,8471954,0.0,1.0
2025-11-26,BFLY,3.38,3.38,3.04,3.08,3.08,5782274,0.0,1.0
2025-11-28,BFLY,3.08,3.11,3.04,3.1,3.1,2432513,0.0,1.0
2025-12-01,BFLY,2.98,2.98,2.79,2.8,2.8,4094355,0.0,1.0
2025-12-02,BFLY,2.83,2.8798,2.725,2.74,2.74,2518614,0.0,1.0
2025-12-03,BFLY,2.75,2.97,2.685,2.97,2.97,6045949,0.0,1.0
2025-12-04,BFLY,2.91,3.09,2.84,3.06,3.06,4719251,0.0,1.0
2025-12-05,BFLY,3.07,3.09,3.012,3.06,3.06,2938928,0.0,1.0
2025-12-08,BFLY,3.23,3.5,3.13,3.14,3.14,8758329,0.0,1.0
2025-12-09,BFLY,3.09,3.16,2.98,3.1,3.1,3291722,0.0,1.0
2025-12-10,BFLY,3.1,3.19,3.03,3.05,3.05,4158369,0.0,1.0
2025-12-11,BFLY,3.02,3.11,2.98,3.08,3.08,3149103,0.0,1.0
2025-12-12,BFLY,3.1,3.11,3.0,3.01,3.01,4082266,0.0,1.0
2025-12-15,BFLY,3.02,3.24,2.955,3.22,3.22,9079714,0.0,1.0
2025-12-16,BFLY,3.22,3.3869,3.03,3.34,3.34,6144575,0.0,1.0
2025-12-17,BFLY,3.38,3.43,3.13,3.17,3.17,4700750,0.0,1.0
2025-12-18,BFLY,3.28,3.61,3.28,3.45,3.45,8079465,0.0,1.0
2025-12-19,BFLY,3.46,3.59,3.425,3.56,3.56,6715158,0.0,1.0
2025-12-22,BFLY,3.65,3.94,3.625,3.8,3.8,7713927,0.0,1.0
2025-12-23,BFLY,3.71,4.025,3.66,3.95,3.95,6719211,0.0,1.0
2025-12-24,BFLY,3.95,4.0,3.82,3.95,3.95,2275968,0.0,1.0
2025-12-26,BFLY,3.95,4.02,3.83,3.85,3.85,2856539,0.0,1.0
