date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-06-25,FFAI,1.45,1.55,1.43,1.53,1.53,9115948,0.0,1.0
2025-06-26,FFAI,1.52,1.64,1.5,1.54,1.54,8824141,0.0,1.0
2025-06-27,FFAI,1.56,1.5901,1.43,1.47,1.47,18851043,0.0,1.0
2025-06-30,FFAI,1.5,1.73,1.47,1.68,1.68,14893623,0.0,1.0
2025-07-01,FFAI,1.66,1.82,1.6,1.71,1.71,13614478,0.0,1.0
2025-07-02,FFAI,1.7,1.74,1.6,1.63,1.63,7775682,0.0,1.0
2025-07-03,FFAI,1.63,1.9,1.63,1.89,1.89,12169678,0.0,1.0
2025-07-07,FFAI,1.875,1.99,1.8226,1.9,1.9,14635025,0.0,1.0
2025-07-08,FFAI,1.925,2.1895,1.86,1.93,1.93,20590879,0.0,1.0
2025-07-09,FFAI,1.96,1.96,1.74,1.78,1.78,12650580,0.0,1.0
2025-07-10,FFAI,1.745,1.8,1.7,1.74,1.74,7448633,0.0,1.0
2025-07-11,FFAI,1.74,1.89,1.725,1.75,1.75,10852639,0.0,1.0
2025-07-14,FFAI,1.8,2.06,1.775,2.04,2.04,15955024,0.0,1.0
2025-07-15,FFAI,2.05,2.15,1.95,2.03,2.03,14664376,0.0,1.0
2025-07-16,FFAI,2.045,2.31,1.98,2.26,2.26,22105586,0.0,1.0
2025-07-17,FFAI,2.26,2.53,2.14,2.48,2.48,27848282,0.0,1.0
2025-07-18,FFAI,2.44,2.44,1.91,1.92,1.92,35470074,0.0,1.0
2025-07-21,FFAI,2.05,2.15,2.01,2.05,2.05,16098001,0.0,1.0
2025-07-22,FFAI,2.08,3.19,2.05,2.94,2.94,117878896,0.0,1.0
2025-07-23,FFAI,2.92,3.11,2.57,2.74,2.74,39688615,0.0,1.0
2025-07-24,FFAI,2.905,3.61,2.88,3.0,3.0,63648291,0.0,1.0
2025-07-25,FFAI,3.26,3.31,2.77,2.91,2.91,29756444,0.0,1.0
2025-07-28,FFAI,2.92,2.985,2.61,2.69,2.69,19722584,0.0,1.0
2025-07-29,FFAI,2.695,2.71,2.33,2.37,2.37,18544361,0.0,1.0
2025-07-30,FFAI,2.24,2.57,2.22,2.34,2.34,18188236,0.0,1.0
2025-07-31,FFAI,2.35,2.4699,2.0715,2.13,2.13,18834762,0.0,1.0
2025-08-01,FFAI,2.215,2.215,2.0,2.01,2.01,12876062,0.0,1.0
2025-08-04,FFAI,2.12,2.5,2.09,2.41,2.41,26947746,0.0,1.0
2025-08-05,FFAI,2.425,2.44,2.27,2.32,2.32,13161909,0.0,1.0
2025-08-06,FFAI,2.32,2.33,2.16,2.29,2.29,8790253,0.0,1.0
2025-08-07,FFAI,2.33,2.54,2.285,2.35,2.35,12288448,0.0,1.0
2025-08-08,FFAI,2.38,2.5699,2.37,2.47,2.47,9855605,0.0,1.0
2025-08-11,FFAI,2.33,2.58,2.27,2.46,2.46,15330101,0.0,1.0
2025-08-12,FFAI,2.5,2.64,2.45,2.58,2.58,12103401,0.0,1.0
2025-08-13,FFAI,2.62,2.77,2.5912,2.76,2.76,12342767,0.0,1.0
2025-08-14,FFAI,2.715,3.05,2.67,3.0,3.0,18574751,0.0,1.0
2025-08-15,FFAI,2.965,2.99,2.71,2.77,2.77,15625585,0.0,1.0
2025-08-18,FFAI,2.87,2.96,2.48,2.58,2.58,22186149,0.0,1.0
2025-08-19,FFAI,2.5,2.6918,2.49,2.495,2.495,9193153,0.0,1.0
2025-08-20,FFAI,2.445,2.45,2.27,2.33,2.33,12920399,0.0,1.0
2025-08-21,FFAI,2.3,2.315,2.15,2.2,2.2,10361670,0.0,1.0
2025-08-22,FFAI,2.27,2.47,2.205,2.46,2.46,16260366,0.0,1.0
2025-08-25,FFAI,2.41,2.47,2.32,2.41,2.41,11090877,0.0,1.0
2025-08-26,FFAI,2.39,2.42,2.25,2.29,2.29,10180239,0.0,1.0
2025-08-27,FFAI,2.39,2.5,2.35,2.38,2.38,11072329,0.0,1.0
2025-08-28,FFAI,2.38,2.43,2.295,2.38,2.38,7618378,0.0,1.0
2025-08-29,FFAI,2.37,2.41,2.2,2.23,2.23,9772911,0.0,1.0
2025-09-02,FFAI,2.16,2.22,2.03,2.08,2.08,12983145,0.0,1.0
2025-09-03,FFAI,2.1,2.1,2.0,2.09,2.09,9385162,0.0,1.0
2025-09-04,FFAI,2.1,2.1083,1.9,1.91,1.91,12675256,0.0,1.0
2025-09-05,FFAI,1.89,2.02,1.775,1.81,1.81,15886922,0.0,1.0
2025-09-08,FFAI,1.81,1.87,1.67,1.75,1.75,15168669,0.0,1.0
2025-09-09,FFAI,1.75,1.77,1.58,1.62,1.62,14343757,0.0,1.0
2025-09-10,FFAI,1.8,1.92,1.67,1.67,1.67,22617967,0.0,1.0
2025-09-11,FFAI,1.645,1.91,1.63,1.88,1.88,25067527,0.0,1.0
2025-09-12,FFAI,1.8,1.82,1.69,1.72,1.72,13209370,0.0,1.0
2025-09-15,FFAI,1.73,1.7998,1.73,1.735,1.735,5522841,0.0,1.0
2025-09-16,FFAI,1.72,1.75,1.62,1.74,1.74,8441738,0.0,1.0
2025-09-17,FFAI,1.71,1.8,1.67,1.7,1.7,13346404,0.0,1.0
2025-09-18,FFAI,1.7,1.73,1.65,1.68,1.68,8929212,0.0,1.0
2025-09-19,FFAI,1.71,1.805,1.67,1.77,1.77,14890607,0.0,1.0
2025-09-22,FFAI,1.73,1.75,1.59,1.65,1.65,18098637,0.0,1.0
2025-09-23,FFAI,1.645,1.74,1.62,1.64,1.64,9448096,0.0,1.0
2025-09-24,FFAI,1.655,1.71,1.64,1.65,1.65,7699676,0.0,1.0
2025-09-25,FFAI,1.625,1.64,1.48,1.51,1.51,16614882,0.0,1.0
2025-09-26,FFAI,1.53,1.54,1.37,1.38,1.38,14647705,0.0,1.0
2025-09-29,FFAI,1.41,1.41,1.315,1.35,1.35,12238676,0.0,1.0
2025-09-30,FFAI,1.315,1.3599,1.28,1.3,1.3,8940439,0.0,1.0
2025-10-01,FFAI,1.29,1.4,1.27,1.37,1.37,9031975,0.0,1.0
2025-10-02,FFAI,1.39,1.45,1.3505,1.41,1.41,9499139,0.0,1.0
2025-10-03,FFAI,1.42,1.56,1.4,1.54,1.54,13533502,0.0,1.0
2025-10-06,FFAI,1.59,1.68,1.56,1.62,1.62,11861042,0.0,1.0
2025-10-07,FFAI,1.635,1.64,1.45,1.47,1.47,10229812,0.0,1.0
2025-10-08,FFAI,1.5,1.58,1.5,1.51,1.51,6436166,0.0,1.0
2025-10-09,FFAI,1.52,1.535,1.38,1.44,1.44,11002127,0.0,1.0
2025-10-10,FFAI,1.42,1.4379,1.35,1.35,1.35,7363989,0.0,1.0
2025-10-13,FFAI,1.39,1.5,1.39,1.48,1.48,7023882,0.0,1.0
2025-10-14,FFAI,1.42,1.52,1.4,1.5,1.5,6437093,0.0,1.0
2025-10-15,FFAI,1.5,1.52,1.4301,1.47,1.47,3507383,0.0,1.0
2025-10-16,FFAI,1.47,1.57,1.4,1.41,1.41,6401668,0.0,1.0
2025-10-17,FFAI,1.41,1.41,1.33,1.35,1.35,7279804,0.0,1.0
2025-10-20,FFAI,1.38,1.485,1.379,1.46,1.46,5280766,0.0,1.0
2025-10-21,FFAI,1.46,1.46,1.37,1.4,1.4,5547611,0.0,1.0
2025-10-22,FFAI,1.39,1.43,1.3301,1.38,1.38,5202916,0.0,1.0
2025-10-23,FFAI,1.4,1.45,1.365,1.44,1.44,3403935,0.0,1.0
2025-10-24,FFAI,1.48,1.52,1.46,1.49,1.49,6180617,0.0,1.0
2025-10-27,FFAI,1.54,1.57,1.45,1.55,1.55,6843650,0.0,1.0
2025-10-28,FFAI,1.56,1.57,1.42,1.43,1.43,6290932,0.0,1.0
2025-10-29,FFAI,1.44,1.45,1.36,1.37,1.37,5373101,0.0,1.0
2025-10-30,FFAI,1.37,1.41,1.35,1.35,1.35,4426937,0.0,1.0
2025-10-31,FFAI,1.385,1.3899,1.33,1.38,1.38,3995985,0.0,1.0
2025-11-03,FFAI,1.385,1.418,1.29,1.31,1.31,6487957,0.0,1.0
2025-11-04,FFAI,1.28,1.31,1.22,1.24,1.24,7237449,0.0,1.0
2025-11-05,FFAI,1.24,1.29,1.23,1.27,1.27,4999737,0.0,1.0
2025-11-06,FFAI,1.26,1.26,1.16,1.16,1.16,8203154,0.0,1.0
2025-11-07,FFAI,1.14,1.205,1.085,1.19,1.19,8456353,0.0,1.0
2025-11-10,FFAI,1.205,1.23,1.1104,1.16,1.16,6314781,0.0,1.0
2025-11-11,FFAI,1.16,1.17,1.11,1.12,1.12,4842647,0.0,1.0
2025-11-12,FFAI,1.12,1.15,1.08,1.11,1.11,4727724,0.0,1.0
2025-11-13,FFAI,1.13,1.22,1.03,1.06,1.06,11702808,0.0,1.0
2025-11-14,FFAI,1.0,1.09,1.0,1.01,1.01,7316772,0.0,1.0
2025-11-17,FFAI,1.02,1.118,0.942,1.02,1.02,11933839,0.0,1.0
2025-11-18,FFAI,1.065,1.15,1.0,1.11,1.11,6877867,0.0,1.0
2025-11-19,FFAI,1.15,1.15,1.02,1.02,1.02,5783200,0.0,1.0
2025-11-20,FFAI,1.05,1.11,1.03,1.04,1.04,6768088,0.0,1.0
2025-11-21,FFAI,1.03,1.135,1.01,1.12,1.12,6888488,0.0,1.0
2025-11-24,FFAI,1.125,1.19,1.12,1.18,1.18,5468791,0.0,1.0
2025-11-25,FFAI,1.16,1.17,1.12,1.15,1.15,3765690,0.0,1.0
2025-11-26,FFAI,1.15,1.2,1.1313,1.18,1.18,4586514,0.0,1.0
2025-11-28,FFAI,1.18,1.22,1.125,1.15,1.15,4757312,0.0,1.0
2025-12-01,FFAI,1.12,1.13,1.05,1.05,1.05,4704440,0.0,1.0
2025-12-02,FFAI,1.06,1.11,1.05,1.07,1.07,3784883,0.0,1.0
2025-12-03,FFAI,1.07,1.11,1.06,1.11,1.11,3209119,0.0,1.0
2025-12-04,FFAI,1.115,1.2,1.1,1.2,1.2,6634155,0.0,1.0
2025-12-05,FFAI,1.19,1.19,1.115,1.13,1.13,4563750,0.0,1.0
2025-12-08,FFAI,1.16,1.2098,1.14,1.15,1.15,4955302,0.0,1.0
2025-12-09,FFAI,1.15,1.17,1.09,1.17,1.17,5440528,0.0,1.0
2025-12-10,FFAI,1.16,1.18,1.12,1.16,1.16,4375454,0.0,1.0
2025-12-11,FFAI,1.14,1.145,1.1,1.11,1.11,3678377,0.0,1.0
2025-12-12,FFAI,1.12,1.13,1.06,1.07,1.07,4649490,0.0,1.0
2025-12-15,FFAI,1.09,1.09,1.02,1.06,1.06,3984091,0.0,1.0
2025-12-16,FFAI,1.05,1.12,1.05,1.08,1.08,3141576,0.0,1.0
2025-12-17,FFAI,1.09,1.12,1.02,1.03,1.03,4900379,0.0,1.0
2025-12-18,FFAI,1.05,1.15,1.0499,1.09,1.09,5768542,0.0,1.0
2025-12-19,FFAI,1.11,1.15,1.09,1.12,1.12,11331381,0.0,1.0
2025-12-22,FFAI,1.15,1.31,1.15,1.23,1.23,12472031,0.0,1.0
2025-12-23,FFAI,1.235,1.29,1.17,1.19,1.19,5941427,0.0,1.0
2025-12-24,FFAI,1.19,1.21,1.15,1.19,1.19,2512557,0.0,1.0
2025-12-26,FFAI,1.17,1.185,1.12,1.12,1.12,3138892,0.0,1.0
