date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-03-21,DNMRQ,0.25,0.3,0.15,0.2125,0.2125,31112,0.0,1.0
2025-03-24,DNMRQ,0.25,0.25,0.2,0.245,0.245,100824,0.0,1.0
2025-03-25,DNMRQ,0.29,0.4,0.15,0.4,0.4,65307,0.0,1.0
2025-03-26,DNMRQ,0.33,0.39,0.2228,0.23,0.23,13357,0.0,1.0
2025-03-27,DNMRQ,0.2001,0.25,0.2001,0.22,0.22,18842,0.0,1.0
2025-03-28,DNMRQ,0.2,0.376,0.2,0.2957,0.2957,6120,0.0,1.0
2025-03-31,DNMRQ,0.3,0.3,0.23,0.28535,0.28535,1131,0.0,1.0
2025-04-01,DNMRQ,0.23,0.26,0.23,0.23,0.23,2886,0.0,1.0
2025-04-02,DNMRQ,0.23,0.3,0.23,0.26,0.26,11036,0.0,1.0
2025-04-03,DNMRQ,0.23,0.28,0.23,0.28,0.28,7583,0.0,1.0
2025-04-04,DNMRQ,0.28,0.28,0.2,0.260025,0.260025,19384,0.0,1.0
2025-04-07,DNMRQ,0.25,0.4292,0.24,0.25,0.25,98179,0.0,1.0
2025-04-08,DNMRQ,0.2511,0.285688,0.2511,0.2551,0.2551,1351,0.0,1.0
2025-04-09,DNMRQ,0.25,0.274968,0.25,0.274968,0.274968,2963,0.0,1.0
2025-04-10,DNMRQ,0.25,0.300075,0.25,0.2701,0.2701,2206,0.0,1.0
2025-04-11,DNMRQ,0.2602,0.282976,0.2602,0.282976,0.282976,2047,0.0,1.0
2025-04-14,DNMRQ,0.29,0.29,0.29,0.29,0.29,1358,0.0,1.0
2025-04-15,DNMRQ,0.2602,0.3301,0.2602,0.3301,0.3301,1210,0.0,1.0
2025-04-16,DNMRQ,0.33,0.4,0.31,0.3325,0.3325,4216,0.0,1.0
2025-04-17,DNMRQ,0.36,0.36,0.33,0.33,0.33,1821,0.0,1.0
2025-04-21,DNMRQ,0.2601,0.38,0.2601,0.33,0.33,9749,0.0,1.0
2025-04-22,DNMRQ,0.33,0.45,0.2602,0.4,0.4,25935,0.0,1.0
2025-04-23,DNMRQ,0.2601,0.45,0.2601,0.45,0.45,2850,0.0,1.0
2025-04-24,DNMRQ,0.31,0.45,0.26,0.4,0.4,18108,0.0,1.0
2025-04-25,DNMRQ,0.36,0.45,0.33,0.39,0.39,15649,0.0,1.0
2025-04-28,DNMRQ,0.33,0.4,0.33,0.4,0.4,8716,0.0,1.0
2025-04-29,DNMRQ,0.33,0.36,0.33,0.34,0.34,674,0.0,1.0
2025-04-30,DNMRQ,0.35,0.41,0.35,0.4,0.4,11721,0.0,1.0
2025-05-01,DNMRQ,0.4,0.4,0.37,0.37,0.37,27507,0.0,1.0
2025-05-02,DNMRQ,0.268,0.37,0.268,0.37,0.37,6049,0.0,1.0
2025-05-05,DNMRQ,0.37,0.37,0.23,0.33,0.33,9887,0.0,1.0
2025-05-06,DNMRQ,0.25,0.3295,0.24,0.3034,0.3034,15703,0.0,1.0
2025-05-07,DNMRQ,0.24,0.27,0.24,0.27,0.27,4718,0.0,1.0
2025-05-08,DNMRQ,0.24,0.255,0.24,0.24,0.24,1934,0.0,1.0
2025-05-09,DNMRQ,0.225,0.25,0.2,0.2,0.2,8197,0.0,1.0
2025-05-12,DNMRQ,0.2,0.33,0.2,0.22,0.22,34731,0.0,1.0
2025-05-13,DNMRQ,0.33,0.33,0.2,0.225,0.225,18124,0.0,1.0
2025-05-14,DNMRQ,0.21,0.29,0.21,0.21,0.21,2944,0.0,1.0
2025-05-15,DNMRQ,0.21,0.24,0.21,0.21,0.21,2506,0.0,1.0
2025-05-16,DNMRQ,0.21,0.25,0.2,0.21,0.21,3235,0.0,1.0
2025-05-19,DNMRQ,0.23,0.2495,0.23,0.2495,0.2495,948,0.0,1.0
2025-05-20,DNMRQ,0.225,0.25,0.2105,0.25,0.25,5550,0.0,1.0
2025-05-21,DNMRQ,0.2864,0.2864,0.2291,0.2425,0.2425,23407,0.0,1.0
2025-05-22,DNMRQ,0.23,0.28,0.2,0.28,0.28,5916,0.0,1.0
2025-05-23,DNMRQ,0.27,0.27,0.2525,0.27,0.27,1215,0.0,1.0
2025-05-27,DNMRQ,0.2,0.21,0.2,0.21,0.21,2551,0.0,1.0
2025-05-28,DNMRQ,0.2208,0.3227,0.2,0.275,0.275,14388,0.0,1.0
2025-05-29,DNMRQ,0.2,0.3,0.2,0.22,0.22,4176,0.0,1.0
2025-05-30,DNMRQ,0.225,0.225,0.225,0.225,0.225,1310,0.0,1.0
2025-06-02,DNMRQ,0.22,0.25,0.22,0.25,0.25,1123,0.0,1.0
2025-06-03,DNMRQ,0.2135,0.3,0.2,0.26485,0.26485,15098,0.0,1.0
2025-06-04,DNMRQ,0.2,0.2,0.2,0.2,0.2,318,0.0,1.0
2025-06-05,DNMRQ,0.2,0.3227,0.2,0.265,0.265,12561,0.0,1.0
2025-06-06,DNMRQ,0.2145,0.24875,0.2,0.24875,0.24875,2355,0.0,1.0
2025-06-09,DNMRQ,0.207,0.222,0.2,0.2,0.2,23107,0.0,1.0
2025-06-10,DNMRQ,0.2,0.2381,0.2,0.23,0.23,15134,0.0,1.0
2025-06-11,DNMRQ,0.2,0.214,0.2,0.2,0.2,12453,0.0,1.0
2025-06-12,DNMRQ,0.2,0.2084,0.2,0.2,0.2,6545,0.0,1.0
2025-06-13,DNMRQ,0.2,0.225,0.18,0.18,0.18,12900,0.0,1.0
2025-06-16,DNMRQ,0.18,0.2277,0.18,0.2277,0.2277,9070,0.0,1.0
2025-06-17,DNMRQ,0.2277,0.25,0.22,0.25,0.25,16837,0.0,1.0
2025-06-18,DNMRQ,0.228,0.228,0.22,0.22,0.22,5773,0.0,1.0
2025-06-20,DNMRQ,0.21,0.21,0.21,0.21,0.21,863,0.0,1.0
2025-06-23,DNMRQ,0.21,0.215,0.21,0.215,0.215,1064,0.0,1.0
2025-06-24,DNMRQ,0.175,0.2,0.152,0.2,0.2,12958,0.0,1.0
2025-06-25,DNMRQ,0.1306,0.21,0.1306,0.16342,0.16342,4077,0.0,1.0
2025-06-26,DNMRQ,0.15642,0.24,0.14,0.15,0.15,4811,0.0,1.0
2025-06-27,DNMRQ,0.14,0.2,0.14,0.175,0.175,32917,0.0,1.0
2025-06-30,DNMRQ,0.17,0.19,0.15,0.1506,0.1506,4007,0.0,1.0
2025-07-01,DNMRQ,0.158,0.1995,0.15,0.19,0.19,27454,0.0,1.0
2025-07-02,DNMRQ,0.19,0.214,0.17296,0.214,0.214,19790,0.0,1.0
2025-07-03,DNMRQ,0.2,0.215,0.1609,0.161,0.161,2980,0.0,1.0
2025-07-07,DNMRQ,0.19,0.215,0.1614,0.1725,0.1725,17737,0.0,1.0
2025-07-08,DNMRQ,0.17,0.23,0.1615,0.19,0.19,26578,0.0,1.0
2025-07-09,DNMRQ,0.161,0.167,0.161,0.161,0.161,1952,0.0,1.0
2025-07-10,DNMRQ,0.161,0.17596,0.1528,0.17596,0.17596,13303,0.0,1.0
2025-07-11,DNMRQ,0.176,0.194,0.176,0.194,0.194,8939,0.0,1.0
2025-07-14,DNMRQ,0.2,0.2,0.1625,0.2,0.2,8477,0.0,1.0
2025-07-15,DNMRQ,0.2,0.23,0.15,0.23,0.23,21508,0.0,1.0
2025-07-16,DNMRQ,0.18015,0.2391,0.1605,0.21375,0.21375,12290,0.0,1.0
2025-07-17,DNMRQ,0.1715,0.1715,0.171,0.171,0.171,1393,0.0,1.0
2025-07-18,DNMRQ,0.15,0.15,0.15,0.15,0.15,987,0.0,1.0
2025-07-21,DNMRQ,0.181,0.181,0.161,0.161,0.161,2134,0.0,1.0
2025-07-22,DNMRQ,0.171,0.181,0.171,0.171,0.171,4202,0.0,1.0
2025-07-23,DNMRQ,0.15,0.17,0.1,0.16,0.16,4177,0.0,1.0
2025-07-24,DNMRQ,0.15,0.15,0.02,0.02,0.02,8887,0.0,1.0
2025-07-25,DNMRQ,0.15,0.15,0.02,0.02,0.02,12716,0.0,1.0
2025-07-28,DNMRQ,0.02,0.02,0.02,0.02,0.02,0,0.0,1.0
