date,ticker,open,high,low,close,adjusted_close,volume,dividend,split_coefficient
2025-05-20,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1310,0.0,1.0
2025-05-21,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-22,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-23,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,25,0.0,1.0
2025-05-27,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,378,0.0,1.0
2025-05-28,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1177,0.0,1.0
2025-05-29,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-05-30,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,357,0.0,1.0
2025-06-02,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,2950,0.0,1.0
2025-06-03,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,309,0.0,1.0
2025-06-04,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,819,0.0,1.0
2025-06-05,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1150,0.0,1.0
2025-06-06,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,999,0.0,1.0
2025-06-09,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,452,0.0,1.0
2025-06-10,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,179,0.0,1.0
2025-06-11,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,111,0.0,1.0
2025-06-12,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-06-13,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,8284,0.0,1.0
2025-06-16,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,95578,0.0,1.0
2025-06-17,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,641,0.0,1.0
2025-06-18,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,236,0.0,1.0
2025-06-20,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,232,0.0,1.0
2025-06-23,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,733,0.0,1.0
2025-06-24,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,1650,0.0,1.0
2025-06-25,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,563,0.0,1.0
2025-06-26,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,16841,0.0,1.0
2025-06-27,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,736,0.0,1.0
2025-06-30,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,736,0.0,1.0
2025-07-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,210,0.0,1.0
2025-07-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-09,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2025-07-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-14,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,225,0.0,1.0
2025-07-15,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,225,0.0,1.0
2025-07-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,538,0.0,1.0
2025-07-18,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-07-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-22,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2146,0.0,1.0
2025-07-23,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,10,0.0,1.0
2025-07-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-07-30,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,78,0.0,1.0
2025-07-31,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-04,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,125,0.0,1.0
2025-08-05,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,9,0.0,1.0
2025-08-06,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2504,0.0,1.0
2025-08-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,92,0.0,1.0
2025-08-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-08-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,425,0.0,1.0
2025-08-12,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,62,0.0,1.0
2025-08-13,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,29,0.0,1.0
2025-08-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,32,0.0,1.0
2025-08-18,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,287,0.0,1.0
2025-08-19,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,145,0.0,1.0
2025-08-20,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,284,0.0,1.0
2025-08-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-22,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2,0.0,1.0
2025-08-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-08-27,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,17438,0.0,1.0
2025-08-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,444,0.0,1.0
2025-08-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-04,ZEVY,0.0002,0.0002,0.0001,0.0001,0.0001,53581,0.0,1.0
2025-09-05,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,216,0.0,1.0
2025-09-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,476,0.0,1.0
2025-09-09,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-09-12,ZEVY,0.0001,0.0002,0.0001,0.0002,0.0002,10260,0.0,1.0
2025-09-15,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,653,0.0,1.0
2025-09-16,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,331,0.0,1.0
2025-09-17,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,2762,0.0,1.0
2025-09-18,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,10475,0.0,1.0
2025-09-19,ZEVY,0.0002,0.0002,0.0002,0.0002,0.0002,0,0.0,1.0
2025-09-22,ZEVY,1e-06,0.0001,1e-06,1e-06,1e-06,1612,0.0,1.0
2025-09-23,ZEVY,0.0002,0.0002,0.0001,0.0001,0.0001,3282,0.0,1.0
2025-09-24,ZEVY,0.0006,0.0006,0.0006,0.0006,0.0006,1593,0.0,1.0
2025-09-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,137,0.0,1.0
2025-09-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-09-30,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,35,0.0,1.0
2025-10-01,ZEVY,0.0001,0.000101,0.0001,0.000101,0.000101,2148,0.0,1.0
2025-10-02,ZEVY,0.000101,0.000101,0.000101,0.000101,0.000101,0,0.0,1.0
2025-10-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2444,0.0,1.0
2025-10-06,ZEVY,0.0001,0.000101,0.0001,0.000101,0.000101,6090,0.0,1.0
2025-10-07,ZEVY,0.000101,0.000101,0.000101,0.000101,0.000101,245,0.0,1.0
2025-10-08,ZEVY,0.000101,0.000101,0.000101,0.000101,0.000101,50,0.0,1.0
2025-10-09,ZEVY,0.000101,0.000101,0.0001,0.0001,0.0001,2950,0.0,1.0
2025-10-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1358,0.0,1.0
2025-10-13,ZEVY,0.000101,0.000101,0.0001,0.0001,0.0001,669,0.0,1.0
2025-10-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,268,0.0,1.0
2025-10-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,35,0.0,1.0
2025-10-17,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,171,0.0,1.0
2025-10-20,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-21,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,0,0.0,1.0
2025-10-22,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,171,0.0,1.0
2025-10-23,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,171,0.0,1.0
2025-10-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2150,0.0,1.0
2025-10-27,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,11375,0.0,1.0
2025-10-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,324,0.0,1.0
2025-10-29,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-30,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-10-31,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,2367,0.0,1.0
2025-11-04,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1495,0.0,1.0
2025-11-05,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,3654,0.0,1.0
2025-11-06,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,66,0.0,1.0
2025-11-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,5,0.0,1.0
2025-11-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-12,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-11-13,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-11-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,32440,0.0,1.0
2025-11-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1517,0.0,1.0
2025-11-18,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,433,0.0,1.0
2025-11-19,ZEVY,0.0018,0.01,0.0018,0.01,0.01,2134,0.0,1.0
2025-11-20,ZEVY,0.01,0.01,0.01,0.01,0.01,32,0.0,1.0
2025-11-21,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,430,0.0,1.0
2025-11-24,ZEVY,1e-06,1e-06,1e-06,1e-06,1e-06,391,0.0,1.0
2025-11-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,699,0.0,1.0
2025-11-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,7,0.0,1.0
2025-11-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1140,0.0,1.0
2025-12-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1520,0.0,1.0
2025-12-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,60,0.0,1.0
2025-12-04,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1,0.0,1.0
2025-12-05,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,13094,0.0,1.0
2025-12-09,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,203,0.0,1.0
2025-12-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,1560,0.0,1.0
2025-12-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-12,ZEVY,0.0001,0.2,0.0001,0.0001,0.0001,9645,0.0,1.0
2025-12-15,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-16,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-18,ZEVY,0.0003,0.0003,1e-06,1e-06,1e-06,31864,0.0,1.0
2025-12-19,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,3614,0.0,1.0
2025-12-22,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-23,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,23,0.0,1.0
2025-12-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
2025-12-26,ZEVY,0.0001,0.0001,0.0001,0.0001,0.0001,0,0.0,1.0
