date,ticker,open,high,low,close,volume
2023-08-24,NB,3.73,3.7387,3.545,3.61,49139
2023-08-25,NB,3.71,3.71,3.5,3.58,109486
2023-08-28,NB,3.64,3.72,3.55,3.66,76948
2023-08-29,NB,3.73,3.73,3.62,3.7,70409
2023-08-30,NB,3.69,3.8,3.68,3.74,74354
2023-08-31,NB,3.75,3.8499,3.7,3.7,79272
2023-09-01,NB,3.71,3.79,3.62,3.62,65342
2023-09-05,NB,3.6,3.75,3.6,3.71,109659
2023-09-06,NB,3.65,3.74,3.58,3.6,161452
2023-09-07,NB,3.7,3.7,3.55,3.62,148750
2023-09-08,NB,3.79,4.125,3.67,4.1,189989
2023-09-11,NB,4.1,4.16,3.8,3.9,165781
2023-09-12,NB,3.84,4.01,3.84,3.87,160986
2023-09-13,NB,3.87,3.87,3.67,3.71,156171
2023-09-14,NB,3.65,3.72,3.6,3.67,181278
2023-09-15,NB,3.92,3.95,3.68,3.93,180338
2023-09-18,NB,4.0,4.28,3.91,4.19,309086
2023-09-19,NB,4.07,4.28,4.02,4.23,203422
2023-09-20,NB,4.11,4.26,4.04,4.05,89247
2023-09-21,NB,3.99,4.15,3.98,4.07,112173
2023-09-22,NB,4.07,4.27,4.06,4.2,111143
2023-09-25,NB,4.18,4.249,3.96,3.99,62772
2023-09-26,NB,3.96,4.06,3.58,3.59,148710
2023-09-27,NB,3.56,3.67,3.5301,3.57,64953
2023-09-28,NB,3.59,3.7499,3.48,3.48,300237
2023-09-29,NB,3.54,3.64,3.47,3.63,185162
2023-10-02,NB,3.62,3.73,3.51,3.57,212895
2023-10-03,NB,3.5,3.61,3.36,3.53,174738
2023-10-04,NB,3.45,3.64,3.4101,3.61,153379
2023-10-05,NB,3.6,3.69,3.6,3.66,160442
2023-10-06,NB,3.65,3.73,3.61,3.68,157481
2023-10-09,NB,3.59,3.715,3.32,3.38,95875
2023-10-10,NB,3.49,3.55,3.35,3.52,157373
2023-10-11,NB,3.63,3.63,3.43,3.52,144115
2023-10-12,NB,3.57,3.57,3.4,3.53,92411
2023-10-13,NB,3.54,3.6,3.46,3.56,63163
2023-10-16,NB,3.65,3.65,3.52,3.55,80815
2023-10-17,NB,3.56,3.66,3.5008,3.66,132739
2023-10-18,NB,3.67,3.71,3.52,3.61,72926
2023-10-19,NB,3.66,3.71,3.4702,3.61,65902
2023-10-20,NB,3.59,3.78,3.58,3.73,136713
2023-10-23,NB,3.72,4.1703,3.7001,4.08,199660
2023-10-24,NB,4.13,4.48,4.03,4.29,162257
2023-10-25,NB,4.35,5.19,4.3106,5.14,242198
2023-10-26,NB,5.17,5.2,4.58,4.99,263289
2023-10-27,NB,4.9599,4.9895,4.8,4.88,111780
2023-10-30,NB,4.9,5.08,4.6601,4.91,147181
2023-10-31,NB,4.88,4.88,4.43,4.48,161785
2023-11-01,NB,4.46,4.58,4.3,4.4,118968
2023-11-02,NB,4.4,4.55,4.05,4.09,162869
2023-11-03,NB,4.07,4.22,4.05,4.05,108007
2023-11-06,NB,4.03,4.035,3.63,3.685,107326
2023-11-07,NB,3.57,3.91,3.57,3.83,136706
2023-11-08,NB,3.88,4.15,3.79,3.95,178373
2023-11-09,NB,3.98,4.39,3.98,4.07,273139
2023-11-10,NB,3.96,4.0911,3.76,3.91,166249
2023-11-13,NB,4.0,4.12,3.92,3.99,105955
2023-11-14,NB,3.99,4.32,3.99,4.07,138868
2023-11-15,NB,4.01,4.2049,3.91,3.95,83140
2023-11-16,NB,3.98,4.0,3.76,3.82,99491
2023-11-17,NB,3.73,3.8243,3.58,3.59,124150
2023-11-20,NB,3.59,3.8673,3.59,3.74,110359
2023-11-21,NB,3.74,3.7424,3.6,3.65,138993
2023-11-22,NB,3.65,3.785,3.4,3.5,153863
2023-11-24,NB,3.46,3.62,3.45,3.58,23496
2023-11-27,NB,3.58,3.66,3.37,3.39,204962
2023-11-28,NB,3.46,3.46,3.15,3.29,246394
2023-11-29,NB,3.19,3.29,3.07,3.15,176827
2023-11-30,NB,3.21,3.3481,3.12,3.25,148609
2023-12-01,NB,3.27,3.39,3.2077,3.23,65409
2023-12-04,NB,3.29,3.47,3.19,3.25,199565
2023-12-05,NB,3.32,3.33,3.1,3.1,107753
2023-12-06,NB,3.1,3.22,3.03,3.08,86600
2023-12-07,NB,3.05,3.1,2.97,3.05,135443
2023-12-08,NB,3.03,3.27,3.03,3.25,126176
2023-12-11,NB,3.28,3.28,2.95,3.04,287569
2023-12-12,NB,3.04,3.129,2.9401,3.04,130154
2023-12-13,NB,3.06,3.15,2.94,3.06,151261
2023-12-14,NB,3.05,3.09,2.9401,2.99,201926
2023-12-15,NB,3.1,3.1,2.9301,3.0,251119
2023-12-18,NB,3.02,3.18,2.95,3.02,234101
2023-12-19,NB,3.05,3.18,3.0,3.0,252296
2023-12-20,NB,3.0,3.09,2.96,2.96,157145
2023-12-21,NB,3.1,3.27,3.0,3.07,150937
2023-12-22,NB,3.1,3.22,3.08,3.2,114336
2023-12-26,NB,3.22,3.33,3.19,3.25,94194
2023-12-27,NB,3.26,3.3827,3.24,3.32,101797
2023-12-28,NB,3.26,3.3578,3.14,3.15,189772
2023-12-29,NB,3.15,3.3,3.07,3.19,205635
2024-01-02,NB,3.24,3.24,3.1201,3.16,78248
2024-01-03,NB,3.16,3.2,2.993,3.01,110384
2024-01-04,NB,3.09,3.09,2.94,3.0,122219
2024-01-05,NB,3.07,3.1,2.93,2.94,102298
2024-01-08,NB,3.07,3.0803,2.9,2.99,187309
2024-01-09,NB,3.03,3.07,2.98,3.01,48047
2024-01-10,NB,3.07,3.13,2.99,3.01,109927
2024-01-11,NB,3.09,3.09,2.97,3.02,221651
2024-01-12,NB,3.0,3.14,3.0,3.1,184864
2024-01-16,NB,3.14,3.23,3.07,3.13,112775
2024-01-17,NB,3.18,3.18,3.02,3.04,59989
2024-01-18,NB,3.04,3.1298,3.0,3.09,60238
2024-01-19,NB,2.94,3.11,2.94,3.07,114828
2024-01-22,NB,3.06,3.1,3.01,3.03,58015
2024-01-23,NB,3.0,3.06,3.0,3.06,37791
2024-01-24,NB,3.09,3.09,3.0,3.01,39591
2024-01-25,NB,3.0,3.07,3.0,3.04,28756
2024-01-26,NB,3.07,3.1199,3.01,3.1,40530
2024-01-29,NB,3.12,3.29,3.06,3.23,104392
2024-01-30,NB,3.17,3.33,3.12,3.2,89838
2024-01-31,NB,3.17,3.19,3.06,3.12,80747
2024-02-01,NB,3.08,3.16,3.01,3.02,79853
2024-02-02,NB,3.05,3.1,2.96,2.99,73192
2024-02-05,NB,2.96,3.06,2.94,3.0,236532
2024-02-06,NB,3.0,3.09,2.97,3.07,107462
2024-02-07,NB,3.09,3.1,2.94,2.94,83687
2024-02-08,NB,2.94,3.01,2.91,2.98,131975
2024-02-09,NB,2.98,3.01,2.95,2.96,99589
2024-02-12,NB,2.97,3.24,2.96,3.17,182912
2024-02-13,NB,3.17,3.17,2.93,3.0,117017
2024-02-14,NB,2.98,3.03,2.94,2.99,24173
2024-02-15,NB,2.98,3.0,2.93,2.94,117359
2024-02-16,NB,2.96,2.96,2.65,2.67,287544
2024-02-20,NB,2.7,2.77,2.47,2.47,307669
2024-02-21,NB,2.46,2.55,2.38,2.45,127391
2024-02-22,NB,2.48,2.48,2.32,2.39,162905
2024-02-23,NB,2.4,2.49,2.39,2.44,76564
2024-02-26,NB,2.41,2.48,2.33,2.35,108972
2024-02-27,NB,2.41,2.41,2.28,2.37,102465
2024-02-28,NB,2.37,2.37,2.22,2.32,119041
2024-02-29,NB,2.34,2.63,2.34,2.61,109055
2024-03-01,NB,2.55,2.6442,2.45,2.48,90636
2024-03-04,NB,2.58,2.6899,2.51,2.56,136380
2024-03-05,NB,2.58,2.61,2.476,2.54,89705
2024-03-06,NB,2.47,2.78,2.47,2.65,137654
2024-03-07,NB,2.65,2.72,2.57,2.64,144444
2024-03-08,NB,2.69,2.76,2.57,2.59,90522
2024-03-11,NB,2.57,2.75,2.45,2.71,217243
2024-03-12,NB,2.75,2.79,2.69,2.79,128893
2024-03-13,NB,2.79,2.81,2.73,2.74,133842
2024-03-14,NB,2.74,2.77,2.68,2.71,69151
2024-03-15,NB,2.69,2.71,2.61,2.61,52401
2024-03-18,NB,2.66,2.69,2.51,2.53,72890
2024-03-19,NB,2.54,2.5773,2.34,2.4,83117
2024-03-20,NB,2.37,2.54,2.37,2.47,61677
2024-03-21,NB,2.58,2.58,2.36,2.42,47570
2024-03-22,NB,2.44,2.46,2.38,2.41,34090
2024-03-25,NB,2.48,2.79,2.41,2.73,134086
2024-03-26,NB,2.67,2.7843,2.607,2.63,79658
2024-03-27,NB,2.65,2.72,2.61,2.7,40208
2024-03-28,NB,2.7,2.75,2.68,2.72,25406
2024-04-01,NB,2.75,2.75,2.52,2.53,107838
2024-04-02,NB,2.56,2.56,2.46,2.5,42085
2024-04-03,NB,2.54,2.57,2.47,2.48,82620
2024-04-04,NB,2.5,2.55,2.47,2.53,25799
2024-04-05,NB,2.49,2.5758,2.49,2.56,34246
2024-04-08,NB,2.51,2.87,2.51,2.85,197478
2024-04-09,NB,2.96,3.25,2.96,3.22,141513
2024-04-10,NB,3.22,3.999,3.22,3.62,412421
2024-04-11,NB,3.65,3.6629,3.07,3.24,135494
2024-04-12,NB,3.3,3.33,3.09,3.11,53522
2024-04-15,NB,3.2,3.24,2.83,2.87,88864
2024-04-16,NB,2.82,2.86,2.68,2.78,71237
2024-04-17,NB,2.62,2.72,2.42,2.45,215978
2024-04-18,NB,2.51,2.6,2.46,2.48,82312
2024-04-19,NB,2.46,2.55,2.34,2.37,99520
2024-04-22,NB,2.34,2.45,2.34,2.4,77491
2024-04-23,NB,2.37,2.54,2.37,2.48,54464
2024-04-24,NB,2.53,2.53,2.41,2.46,134610
2024-04-25,NB,2.49,2.49,2.37,2.38,167778
2024-04-26,NB,2.39,2.44,2.25,2.28,131341
2024-04-29,NB,2.3,2.3328,2.14,2.16,147824
2024-04-30,NB,2.19,2.1958,2.03,2.03,198904
2024-05-01,NB,2.06,2.08,1.9819,2.06,182281
2024-05-02,NB,2.05,2.285,2.03,2.24,120891
2024-05-03,NB,2.3,2.65,2.24,2.6,298251
2024-05-06,NB,2.66,2.67,2.5,2.51,386226
2024-05-07,NB,2.55,2.6999,2.51,2.58,136574
2024-05-08,NB,2.55,2.6823,2.51,2.61,134030
2024-05-09,NB,2.65,2.7,2.4801,2.55,111383
2024-05-10,NB,2.56,2.6213,2.33,2.36,66402
2024-05-13,NB,2.39,2.47,2.37,2.39,56860
2024-05-14,NB,2.39,2.42,2.2974,2.38,136312
2024-05-15,NB,2.35,2.45,2.26,2.31,75546
2024-05-16,NB,2.31,2.41,2.2403,2.27,81136
2024-05-17,NB,2.32,2.32,2.2,2.22,72206
2024-05-20,NB,2.22,2.24,2.15,2.18,99299
2024-05-21,NB,2.15,2.22,2.13,2.2,82543
2024-05-22,NB,2.16,2.25,2.11,2.18,158529
2024-05-23,NB,2.16,2.19,2.0,2.0,177536
2024-05-24,NB,2.05,2.47,2.04,2.46,305555
2024-05-28,NB,2.43,2.45,2.24,2.25,114705
2024-05-29,NB,2.3,2.45,2.3,2.32,190573
2024-05-30,NB,2.37,2.4382,2.32,2.35,165609
2024-05-31,NB,2.33,2.3885,2.27,2.36,143633
2024-06-03,NB,2.4,2.5,2.29,2.34,113360
2024-06-04,NB,2.3,2.3324,2.1296,2.16,129331
2024-06-05,NB,2.17,2.297,2.1401,2.28,46893
2024-06-06,NB,2.25,2.298,2.1,2.11,87163
2024-06-07,NB,2.05,2.19,2.0,2.0,155904
2024-06-10,NB,2.1,2.1,1.93,1.97,124678
2024-06-11,NB,1.98,2.19,1.95,2.17,144632
2024-06-12,NB,2.19,2.19,2.09,2.14,43507
2024-06-13,NB,2.1,2.19,2.05,2.14,56357
2024-06-14,NB,2.11,2.16,2.01,2.04,77372
2024-06-17,NB,2.04,2.05,1.95,1.95,97914
2024-06-18,NB,1.92,2.0,1.89,1.91,85036
2024-06-20,NB,1.93,1.95,1.9,1.9,65610
2024-06-21,NB,1.92,2.0291,1.88,1.88,67688
2024-06-24,NB,1.88,1.95,1.79,1.79,130443
2024-06-25,NB,1.79,1.8297,1.69,1.69,114484
2024-06-26,NB,1.68,1.79,1.65,1.65,166491
2024-06-27,NB,1.67,1.87,1.67,1.84,69522
2024-06-28,NB,1.8,1.83,1.73,1.73,316210
2024-07-01,NB,1.74,1.77,1.62,1.64,89351
2024-07-02,NB,1.64,1.82,1.64,1.71,52988
2024-07-03,NB,1.71,1.79,1.7,1.72,22459
2024-07-05,NB,1.76,1.76,1.72,1.74,59915
2024-07-08,NB,1.74,1.76,1.74,1.74,50529
2024-07-09,NB,1.74,1.76,1.71,1.73,34168
2024-07-10,NB,1.74,1.8,1.7301,1.8,35446
2024-07-11,NB,1.8,2.1,1.8,2.09,126608
2024-07-12,NB,2.14,2.14,1.94,1.94,96862
2024-07-15,NB,2.0,2.0799,1.95,1.97,49263
2024-07-16,NB,1.95,2.0469,1.93,1.95,61026
2024-07-17,NB,1.84,2.1,1.84,2.05,126920
2024-07-18,NB,2.01,2.08,2.0,2.0,39554
2024-07-19,NB,2.0,2.0002,1.93,1.93,10333
2024-07-22,NB,1.95,2.0391,1.87,1.94,54813
2024-07-23,NB,1.92,1.9699,1.84,1.84,93955
2024-07-24,NB,1.88,1.88,1.75,1.75,46482
2024-07-25,NB,1.75,1.81,1.7,1.73,53139
2024-07-26,NB,1.77,1.88,1.66,1.69,197903
2024-07-29,NB,1.72,1.92,1.7199,1.8,137070
2024-07-30,NB,1.8,1.81,1.73,1.73,89473
2024-07-31,NB,1.7,1.8,1.7,1.72,61957
2024-08-01,NB,1.74,1.81,1.7,1.7,31901
2024-08-02,NB,1.7,1.8,1.7,1.79,77033
2024-08-05,NB,1.79,1.8056,1.7,1.77,54984
2024-08-06,NB,1.83,1.8499,1.78,1.84,44067
2024-08-07,NB,1.85,1.85,1.7522,1.76,64679
2024-08-08,NB,1.8,1.82,1.77,1.79,53228
2024-08-09,NB,1.79,1.82,1.75,1.76,53986
2024-08-12,NB,1.81,1.81,1.77,1.77,21967
2024-08-13,NB,1.76,1.81,1.75,1.81,15077
2024-08-14,NB,1.81,1.81,1.75,1.8,30269
2024-08-15,NB,1.81,1.81,1.72,1.79,51779
2024-08-16,NB,1.81,1.82,1.75,1.82,33913
2024-08-19,NB,1.83,1.9,1.79,1.86,41300
2024-08-20,NB,1.9,2.23,1.84,2.215,138257
2024-08-21,NB,2.15,2.37,2.15,2.25,126693
2024-08-22,NB,2.27,2.2823,2.03,2.115,96043
2024-08-23,NB,2.15,2.2,2.09,2.17,52657
2024-08-26,NB,2.2,2.25,1.95,1.95,54198
2024-08-27,NB,1.95,2.01,1.82,1.82,94099
2024-08-28,NB,1.82,1.85,1.75,1.77,66580
2024-08-29,NB,1.77,1.8599,1.77,1.82,85535
2024-08-30,NB,1.77,1.87,1.76,1.86,47065
2024-09-03,NB,1.78,1.8599,1.7,1.73,70320
2024-09-04,NB,1.71,1.8099,1.67,1.67,50163
2024-09-05,NB,1.73,1.8,1.68,1.68,68947
2024-09-06,NB,1.74,1.7499,1.65,1.65,82439
2024-09-09,NB,1.69,2.03,1.69,1.86,135328
2024-09-10,NB,1.86,1.8692,1.76,1.795,50608
2024-09-11,NB,1.81,1.96,1.7915,1.855,50008
2024-09-12,NB,1.9,1.9,1.75,1.78,53208
2024-09-13,NB,1.77,1.84,1.72,1.72,56113
2024-09-16,NB,1.72,1.79,1.7,1.72,39366
2024-09-17,NB,1.74,1.8097,1.7,1.74,75526
2024-09-18,NB,1.75,1.81,1.71,1.75,91562
2024-09-19,NB,1.82,1.82,1.702,1.72,44886
2024-09-20,NB,1.71,1.7498,1.68,1.68,61389
2024-09-23,NB,1.69,1.76,1.69,1.69,130560
2024-09-24,NB,1.7,1.7669,1.7,1.74,90218
2024-09-25,NB,1.76,1.8,1.73,1.8,59013
2024-09-26,NB,1.8,2.05,1.8,2.04,187556
2024-09-27,NB,2.0,2.2697,2.0,2.13,162658
2024-09-30,NB,2.14,2.38,2.0801,2.18,289327
2024-10-01,NB,2.22,2.2299,1.98,2.0,186719
2024-10-02,NB,2.0,2.015,1.83,1.84,111914
2024-10-03,NB,1.85,1.89,1.77,1.775,168695
2024-10-04,NB,1.8,1.83,1.74,1.77,133704
2024-10-07,NB,1.77,1.78,1.685,1.76,118526
2024-10-08,NB,1.75,1.7604,1.68,1.73,81467
2024-10-09,NB,1.74,1.7466,1.66,1.72,97021
2024-10-10,NB,1.7,1.78,1.68,1.76,80476
2024-10-11,NB,1.76,1.87,1.76,1.79,103317
2024-10-14,NB,1.79,1.79,1.7,1.71,94530
2024-10-15,NB,1.71,1.72,1.67,1.69,186484
2024-10-16,NB,1.67,1.79,1.67,1.78,89249
2024-10-17,NB,1.8,1.85,1.68,1.71,110677
2024-10-18,NB,1.72,1.98,1.72,1.98,224271
2024-10-21,NB,1.99,2.0599,1.91,2.01,101495
2024-10-22,NB,1.99,2.0095,1.8,1.85,130540
2024-10-23,NB,1.82,1.86,1.725,1.84,88892
2024-10-24,NB,1.86,1.95,1.79,1.92,100663
2024-10-25,NB,1.92,1.92,1.87,1.9,61055
2024-10-28,NB,1.9,1.98,1.88,1.94,91615
2024-10-29,NB,1.94,1.94,1.8399,1.9,91247
2024-10-30,NB,1.88,1.89,1.76,1.85,185653
2024-10-31,NB,1.85,1.86,1.76,1.82,66633
2024-11-01,NB,1.82,1.82,1.58,1.59,713956
2024-11-04,NB,1.5,1.525,1.27,1.485,1529868
2024-11-05,NB,1.5,1.5,1.42,1.455,384468
2024-11-06,NB,1.5,1.5,1.33,1.4,208409
2024-11-07,NB,1.42,1.455,1.3906,1.41,319466
2024-11-08,NB,1.46,1.475,1.4132,1.47,103064
2024-11-11,NB,1.53,1.53,1.46,1.46,134884
2024-11-12,NB,1.5,1.55,1.46,1.52,161454
2024-11-13,NB,1.55,1.55,1.47,1.49,106373
2024-11-14,NB,1.51,1.5465,1.38,1.41,200799
2024-11-15,NB,1.44,1.47,1.375,1.43,157967
2024-11-18,NB,1.45,1.48,1.385,1.45,104307
2024-11-19,NB,1.45,1.45,1.38,1.41,143032
2024-11-20,NB,1.45,1.46,1.33,1.38,152131
2024-11-21,NB,1.37,1.3899,1.35,1.36,92107
2024-11-22,NB,1.37,1.41,1.36,1.39,85354
2024-11-25,NB,1.42,1.42,1.36,1.36,80850
2024-11-26,NB,1.36,1.375,1.3,1.3,103926
2024-11-27,NB,1.33,1.34,1.3,1.31,97610
2024-11-29,NB,1.34,1.35,1.32,1.33,30812
2024-12-02,NB,1.35,1.38,1.32,1.33,93825
2024-12-03,NB,1.4,1.575,1.4,1.54,376410
2024-12-04,NB,1.56,1.58,1.39,1.39,503265
2024-12-05,NB,1.44,1.46,1.35,1.45,273141
2024-12-06,NB,1.47,1.7,1.47,1.7,415830
2024-12-09,NB,1.7,1.72,1.63,1.72,331780
2024-12-10,NB,1.73,1.74,1.5,1.58,171171
2024-12-11,NB,1.6,1.61,1.46,1.5,196681
2024-12-12,NB,1.51,1.52,1.43,1.48,155134
2024-12-13,NB,1.5,1.5155,1.41,1.46,130436
2024-12-16,NB,1.47,1.47,1.38,1.38,157031
2024-12-17,NB,1.36,1.4493,1.36,1.44,88152
2024-12-18,NB,1.45,1.48,1.38,1.38,132515
2024-12-19,NB,1.41,1.44,1.36,1.37,139919
2024-12-20,NB,1.39,1.42,1.36,1.4,86994
2024-12-23,NB,1.41,1.51,1.38,1.41,102995
2024-12-24,NB,1.4,1.48,1.4,1.47,80222
2024-12-26,NB,1.47,1.53,1.41,1.47,112595
2024-12-27,NB,1.44,1.5199,1.4,1.41,92136
2024-12-30,NB,1.43,1.56,1.42,1.475,237366
2024-12-31,NB,1.52,1.57,1.4401,1.55,146201
2025-01-02,NB,1.59,1.59,1.45,1.52,78602
2025-01-03,NB,1.54,1.58,1.52,1.55,99719
2025-01-06,NB,1.65,1.66,1.54,1.58,176134
2025-01-07,NB,1.62,1.62,1.47,1.58,137857
2025-01-08,NB,1.6,1.6,1.49,1.55,68596
2025-01-10,NB,1.6,1.61,1.51,1.57,70204
2025-01-13,NB,1.65,1.66,1.51,1.56,267703
2025-01-14,NB,1.6,1.6,1.49,1.52,144941
2025-01-15,NB,1.58,1.65,1.53,1.63,140383
2025-01-16,NB,1.64,1.64,1.53,1.57,123756
2025-01-17,NB,1.62,1.64,1.52,1.62,158217
2025-01-21,NB,1.66,1.75,1.58,1.68,427709
2025-01-22,NB,1.75,1.8,1.64,1.64,292795
2025-01-23,NB,1.66,1.7,1.56,1.69,121417
2025-01-24,NB,1.68,1.69,1.6,1.6,110487
2025-01-27,NB,1.64,1.95,1.64,1.85,519610
2025-01-28,NB,1.9,2.07,1.8,1.97,518964
2025-01-29,NB,2.02,2.2,1.89,2.13,553545
2025-01-30,NB,2.13,2.29,2.04,2.25,414199
2025-01-31,NB,2.3,2.4,2.15,2.39,374175
2025-02-03,NB,2.39,2.43,2.23,2.34,238889
2025-02-04,NB,2.43,2.9199,2.38,2.56,1457586
2025-02-05,NB,2.68,2.88,2.57,2.61,655466
2025-02-06,NB,2.75,2.79,2.34,2.47,665871
2025-02-07,NB,2.56,2.56,2.2,2.51,410488
2025-02-10,NB,2.6,2.635,2.39,2.62,392232
2025-02-11,NB,2.55,2.63,2.34,2.61,265655
2025-02-12,NB,2.59,2.59,2.41,2.52,115890
2025-02-13,NB,2.45,2.47,2.35,2.45,176826
2025-02-14,NB,2.48,2.48,2.24,2.33,335101
2025-02-18,NB,2.35,2.39,2.2,2.38,171446
2025-02-19,NB,2.37,2.55,2.19,2.47,266342
2025-02-20,NB,2.36,2.47,2.16,2.23,258653
2025-02-21,NB,2.23,2.368,2.07,2.23,263019
2025-02-24,NB,2.22,2.3169,2.01,2.12,223646
2025-02-25,NB,2.15,2.22,2.0,2.09,169268
2025-02-26,NB,2.18,2.19,1.99,2.1,131325
2025-02-27,NB,2.1,2.14,1.89,1.99,160773
2025-02-28,NB,1.97,2.03,1.9001,1.94,85709
2025-03-03,NB,2.07,2.19,1.92,2.02,271952
2025-03-04,NB,2.08,2.1396,1.97,2.05,170109
2025-03-05,NB,2.15,2.29,2.0,2.27,613143
2025-03-06,NB,2.36,2.6227,2.15,2.24,997732
2025-03-07,NB,2.26,2.29,2.02,2.16,591556
2025-03-10,NB,2.12,2.16,1.86,1.88,491386
2025-03-11,NB,1.9,1.99,1.59,1.78,371111
2025-03-12,NB,1.78,1.9301,1.7186,1.825,106670
2025-03-13,NB,1.85,1.93,1.66,1.72,147613
2025-03-14,NB,1.76,1.82,1.67,1.82,199660
2025-03-17,NB,1.88,2.1,1.88,1.98,243677
2025-03-18,NB,1.98,1.98,1.725,1.81,233755
2025-03-19,NB,1.8,1.85,1.74,1.76,138719
2025-03-20,NB,1.76,1.8,1.71,1.72,95720
2025-03-21,NB,1.86,2.0796,1.71,1.94,591190
2025-03-24,NB,2.04,2.25,2.04,2.16,579772
2025-03-25,NB,2.2,2.38,2.13,2.3,352381
2025-03-26,NB,2.3,2.3835,1.99,2.01,468008
2025-03-27,NB,2.0,2.08,1.96,2.06,190552
2025-03-28,NB,2.03,2.11,1.9601,2.07,143590
2025-03-31,NB,1.98,2.01,1.8601,1.97,118843
2025-04-01,NB,1.98,2.06,1.91,2.04,98270
2025-04-02,NB,2.04,2.08,2.0,2.03,92561
2025-04-03,NB,1.94,2.1899,1.92,2.09,288968
2025-04-04,NB,2.27,2.3458,1.86,1.96,521301
2025-04-07,NB,1.83,2.19,1.83,2.01,315923
2025-04-08,NB,2.13,2.14,1.95,1.99,187740
2025-04-09,NB,2.05,2.1799,1.96,1.99,500319
2025-04-10,NB,1.99,2.1999,1.89,2.05,550197
2025-04-11,NB,2.06,2.1149,1.975,2.06,309032
2025-04-14,NB,2.35,2.69,2.15,2.44,3332135
2025-04-15,NB,2.7,2.94,2.55,2.89,4071965
2025-04-16,NB,3.57,4.1487,3.3,3.79,15736212
2025-04-17,NB,3.35,3.47,2.68,2.84,7689124
2025-04-21,NB,2.87,2.99,2.51,2.95,2921284
2025-04-22,NB,2.95,2.98,2.58,2.59,1497543
2025-04-23,NB,2.69,2.805,2.57,2.59,1048915
2025-04-24,NB,2.59,2.88,2.58,2.8,2065313
2025-04-25,NB,2.82,2.846,2.58,2.66,1164016
2025-04-28,NB,2.77,2.8399,2.61,2.72,944725
2025-04-29,NB,2.8,2.91,2.59,2.65,1619812
2025-04-30,NB,2.6,2.6,2.42,2.49,1197853
2025-05-01,NB,2.5,2.515,2.3,2.36,1101985
2025-05-02,NB,2.35,2.43,2.25,2.31,783653
2025-05-05,NB,2.36,2.55,2.31,2.5,698355
2025-05-06,NB,2.51,2.57,2.46,2.5,478690
2025-05-07,NB,2.425,2.52,2.38,2.42,361143
2025-05-08,NB,2.42,2.51,2.42,2.48,313249
2025-05-09,NB,2.5,2.5,2.41,2.43,325678
2025-05-12,NB,2.37,2.4,2.1801,2.25,681636
2025-05-13,NB,2.24,2.48,2.23,2.38,571462
2025-05-14,NB,2.4,2.44,2.32,2.36,215273
2025-05-15,NB,2.36,2.36,2.225,2.34,601581
2025-05-16,NB,2.33,2.3566,2.25,2.27,453729
2025-05-19,NB,2.26,2.4326,2.2012,2.38,468611
2025-05-20,NB,2.39,2.5,2.32,2.36,551506
2025-05-21,NB,2.34,2.45,2.32,2.39,353576
2025-05-22,NB,2.39,2.45,2.32,2.4,306618
2025-05-23,NB,2.4,2.54,2.4,2.47,614074
2025-05-27,NB,2.55,2.6395,2.42,2.43,670671
2025-05-28,NB,2.43,2.4311,2.35,2.38,359690
2025-05-29,NB,2.35,2.4,2.28,2.29,454204
2025-05-30,NB,2.29,2.35,2.25,2.3,316017
2025-06-02,NB,2.36,2.52,2.36,2.5,670845
2025-06-03,NB,2.53,2.62,2.455,2.51,416912
2025-06-04,NB,2.6,2.72,2.57,2.69,848374
2025-06-05,NB,2.77,2.9,2.67,2.77,1313394
2025-06-06,NB,2.75,2.77,2.58,2.59,634559
2025-06-09,NB,2.62,2.62,2.5,2.5,592001
2025-06-10,NB,2.53,2.7,2.53,2.57,588733
2025-06-11,NB,2.62,2.75,2.58,2.62,559464
2025-06-12,NB,2.59,2.85,2.59,2.81,1031939
2025-06-13,NB,2.8,2.94,2.8,2.85,904609
2025-06-16,NB,2.92,3.1,2.86,3.0,1506424
2025-06-17,NB,2.99,2.99,2.76,2.76,817500
2025-06-18,NB,2.78,2.78,2.65,2.65,914825
2025-06-20,NB,2.67,2.72,2.6,2.6,564132
2025-06-23,NB,2.63,2.89,2.6,2.84,926437
2025-06-24,NB,2.85,2.85,2.64,2.64,759486
2025-06-25,NB,2.66,2.69,2.535,2.57,721383
2025-06-26,NB,2.64,2.85,2.57,2.74,873685
2025-06-27,NB,2.72,2.73,2.45,2.48,7233896
2025-06-30,NB,2.48,2.5,2.32,2.33,959620
2025-07-01,NB,2.35,2.35,2.17,2.19,1122258
2025-07-02,NB,2.24,2.36,2.2,2.34,481610
2025-07-03,NB,2.33,2.41,2.3,2.41,309425
2025-07-07,NB,2.39,2.41,2.31,2.39,869645
2025-07-08,NB,2.39,2.41,2.31,2.33,485224
2025-07-09,NB,2.35,2.43,2.3433,2.41,364664
2025-07-10,NB,2.7,3.09,2.68,3.06,5798330
2025-07-11,NB,3.21,3.47,3.022,3.08,2854496
2025-07-14,NB,3.26,3.78,3.21,3.77,3072640
2025-07-15,NB,3.98,4.33,3.65,4.24,6323378
2025-07-16,NB,4.35,4.36,3.8252,3.99,3580928
2025-07-17,NB,3.5,3.5,3.13,3.2,8764035
2025-07-18,NB,3.26,3.2682,3.16,3.165,2797294
2025-07-21,NB,3.21,3.41,3.13,3.28,5240833
