date,ticker,open,high,low,close,volume
2024-05-28,ETHZ,1.64,1.6639,1.5301,1.62,37199
2024-05-29,ETHZ,1.6123,1.62,1.31,1.58,26090
2024-05-30,ETHZ,1.53,1.6485,1.53,1.61,7887
2024-05-31,ETHZ,1.54,1.6474,1.5326,1.62,19395
2024-06-03,ETHZ,1.62,1.78,1.62,1.71,42488
2024-06-04,ETHZ,1.6601,1.71,1.66,1.685,12509
2024-06-05,ETHZ,1.68,1.815,1.68,1.77,38721
2024-06-06,ETHZ,1.79,1.8,1.74,1.74,11125
2024-06-07,ETHZ,1.67,1.7101,1.6,1.62,41283
2024-06-10,ETHZ,1.63,1.63,1.53,1.53,16497
2024-06-11,ETHZ,1.605,1.605,1.47,1.55,24419
2024-06-12,ETHZ,1.59,1.65,1.5,1.54,47470
2024-06-13,ETHZ,1.664,1.8499,1.53,1.59,122695
2024-06-14,ETHZ,1.54,1.67,1.471,1.55,34686
2024-06-17,ETHZ,1.615,1.9794,1.569,1.83,663448
2024-06-18,ETHZ,1.75,1.7995,1.62,1.64,70568
2024-06-20,ETHZ,1.61,1.6625,1.58,1.63,22218
2024-06-21,ETHZ,1.6001,1.63,1.46,1.46,54229
2024-06-24,ETHZ,1.56,1.56,1.46,1.49,15622
2024-06-25,ETHZ,1.4806,1.61,1.48,1.5,40773
2024-06-26,ETHZ,1.5661,1.588,1.5001,1.53,43986
2024-06-27,ETHZ,1.49,1.5332,1.48,1.52,14925
2024-06-28,ETHZ,1.48,1.715,1.48,1.65,96549
2024-07-01,ETHZ,1.55,1.6883,1.5,1.5,15017
2024-07-02,ETHZ,1.53,1.65,1.4814,1.65,17025
2024-07-03,ETHZ,1.561,1.64,1.53,1.61,12015
2024-07-05,ETHZ,1.55,1.56,1.52,1.56,8395
2024-07-08,ETHZ,1.57,1.62,1.56,1.62,10095
2024-07-09,ETHZ,1.68,4.8,1.6201,2.91,31087219
2024-07-10,ETHZ,3.0,3.29,2.2,2.35,1287226
2024-07-11,ETHZ,2.36,2.6831,2.22,2.31,361363
2024-07-12,ETHZ,2.31,2.4784,2.0,2.13,147643
2024-07-15,ETHZ,2.07,2.22,1.98,2.03,128770
2024-07-16,ETHZ,1.97,2.4,1.97,2.32,227378
2024-07-17,ETHZ,2.23,2.65,2.22,2.33,173747
2024-07-18,ETHZ,2.37,2.52,2.26,2.39,99528
2024-07-19,ETHZ,2.32,2.34,2.11,2.14,122516
2024-07-22,ETHZ,2.14,2.33,2.02,2.18,133544
2024-07-23,ETHZ,2.23,2.44,2.23,2.28,150431
2024-07-24,ETHZ,2.28,2.37,2.17,2.25,78280
2024-07-25,ETHZ,2.19,2.37,2.1153,2.3,69246
2024-07-26,ETHZ,2.2511,2.41,2.2101,2.3,33532
2024-07-29,ETHZ,2.28,2.44,2.152,2.25,43231
2024-07-30,ETHZ,2.19,2.7999,2.17,2.33,248767
2024-07-31,ETHZ,2.24,2.27,2.01,2.08,55446
2024-08-01,ETHZ,2.08,2.1856,2.08,2.1,8691
2024-08-02,ETHZ,2.12,2.15,1.8301,1.845,23164
2024-08-05,ETHZ,1.63,1.8109,1.63,1.73,9586
2024-08-06,ETHZ,1.72,1.91,1.6492,1.73,42259
2024-08-07,ETHZ,1.96,1.96,1.82,1.85,28036
2024-08-08,ETHZ,1.79,1.88,1.76,1.76,12660
2024-08-09,ETHZ,1.8,1.8633,1.7259,1.7585,4900
2024-08-12,ETHZ,1.8,1.8,1.7,1.7,9855
2024-08-13,ETHZ,1.98,1.98,1.7352,1.74,15579
2024-08-14,ETHZ,1.9,1.98,1.78,1.847,18984
2024-08-15,ETHZ,1.93,1.95,1.8271,1.93,5835
2024-08-16,ETHZ,1.84,1.93,1.78,1.8,18287
2024-08-19,ETHZ,1.86,1.95,1.8,1.89,31190
2024-08-20,ETHZ,1.96,1.97,1.86,1.86,11748
2024-08-21,ETHZ,1.895,1.95,1.79,1.91,11044
2024-08-22,ETHZ,2.02,2.09,1.9307,2.04,31589
2024-08-23,ETHZ,2.03,2.05,1.95,2.05,7477
2024-08-26,ETHZ,1.9542,2.0599,1.9517,1.96,13010
2024-08-27,ETHZ,1.95,1.9799,1.82,1.91,5898
2024-08-28,ETHZ,1.92,1.99,1.82,1.94,16042
2024-08-29,ETHZ,1.93,1.93,1.83,1.83,3736
2024-08-30,ETHZ,1.84,1.85,1.78,1.81,6231
2024-09-03,ETHZ,1.81,1.81,1.66,1.77,10349
2024-09-04,ETHZ,1.75,2.65,1.706,2.5,608923
2024-09-05,ETHZ,2.16,2.18,1.8801,1.95,195224
2024-09-06,ETHZ,1.86,2.05,1.79,1.95,50837
2024-09-09,ETHZ,1.89,1.9685,1.8501,1.88,21033
2024-09-10,ETHZ,1.89,1.93,1.77,1.82,56112
2024-09-11,ETHZ,1.84,1.9,1.7,1.76,12785
2024-09-12,ETHZ,1.81,2.09,1.81,2.0,48822
2024-09-13,ETHZ,1.94,1.97,1.8,1.81,62841
2024-09-16,ETHZ,1.84,1.88,1.77,1.83,21241
2024-09-17,ETHZ,1.88,2.03,1.87,1.99,54589
2024-09-18,ETHZ,2.0,2.25,1.94,2.03,226200
2024-09-19,ETHZ,2.01,2.02,1.86,1.92,26792
2024-09-20,ETHZ,1.93,2.05,1.93,1.97,45586
2024-09-23,ETHZ,1.945,2.0,1.85,1.86,27438
2024-09-24,ETHZ,1.9,1.945,1.8,1.87,32936
2024-09-25,ETHZ,1.87,1.9199,1.8001,1.87,19021
2024-09-26,ETHZ,1.88,1.905,1.75,1.75,40876
2024-09-27,ETHZ,1.84,1.84,1.68,1.68,33466
2024-09-30,ETHZ,1.67,1.77,1.65,1.67,16356
2024-10-01,ETHZ,1.73,1.73,1.5143,1.54,45005
2024-10-02,ETHZ,1.56,1.56,1.4,1.41,46152
2024-10-03,ETHZ,1.58,1.58,1.38,1.38,60423
2024-10-04,ETHZ,1.41,1.47,1.4086,1.42,22693
2024-10-07,ETHZ,1.48,1.48,1.37,1.4,30430
2024-10-08,ETHZ,1.38,1.4019,1.16,1.18,103423
2024-10-09,ETHZ,1.21,1.5329,1.21,1.37,375992
2024-10-10,ETHZ,1.37,1.37,1.27,1.31,47862
2024-10-11,ETHZ,1.3,1.35,1.2592,1.32,21327
2024-10-14,ETHZ,1.37,1.39,1.32,1.36,16974
2024-10-15,ETHZ,1.4,1.5703,1.4,1.52,69502
2024-10-16,ETHZ,14.25,17.75,6.3,6.47,88901449
2024-10-17,ETHZ,4.56,4.9644,3.77,4.33,3224349
2024-10-18,ETHZ,4.52,8.0,4.43,5.03,17096824
2024-10-21,ETHZ,5.03,5.15,4.3155,4.97,1035579
2024-10-22,ETHZ,4.74,5.4595,4.62,4.69,676113
2024-10-23,ETHZ,4.6,4.76,4.1,4.25,309281
2024-10-24,ETHZ,4.18,4.25,3.75,3.88,301638
2024-10-25,ETHZ,5.4,5.9,4.14,4.26,9098129
2024-10-28,ETHZ,4.02,4.39,3.825,4.23,607285
2024-10-29,ETHZ,4.34,4.68,4.2101,4.43,322889
2024-10-30,ETHZ,4.16,4.49,3.93,3.93,218946
2024-10-31,ETHZ,4.04,4.31,3.82,3.92,323737
2024-11-01,ETHZ,3.76,3.9815,3.61,3.74,159631
2024-11-04,ETHZ,3.63,3.71,3.38,3.42,252622
2024-11-05,ETHZ,3.55,3.72,3.1,3.17,320560
2024-11-06,ETHZ,3.0,3.17,2.89,3.03,206756
2024-11-07,ETHZ,2.98,3.1,2.8218,2.93,108469
2024-11-08,ETHZ,2.87,3.02,2.83,2.9,139579
2024-11-11,ETHZ,2.96,3.4,2.91,3.31,250893
2024-11-12,ETHZ,3.3,3.6,2.92,2.98,150038
2024-11-13,ETHZ,3.01,3.092,2.74,2.89,118025
2024-11-14,ETHZ,2.82,2.9,2.63,2.68,84501
2024-11-15,ETHZ,2.74,2.83,2.4,2.5,80205
2024-11-18,ETHZ,2.45,2.49,2.2236,2.31,90648
2024-11-19,ETHZ,2.34,2.4891,2.31,2.35,53231
2024-11-20,ETHZ,2.29,2.44,2.29,2.34,38171
2024-11-21,ETHZ,2.35,2.45,2.21,2.28,109037
2024-11-22,ETHZ,2.26,2.3348,2.1,2.25,67218
2024-11-25,ETHZ,2.39,2.58,2.22,2.22,137540
2024-11-26,ETHZ,2.25,2.32,2.12,2.2,51106
2024-11-27,ETHZ,2.13,2.36,2.13,2.19,63547
2024-11-29,ETHZ,2.21,2.25,2.17,2.23,34643
2024-12-02,ETHZ,2.32,2.775,2.28,2.38,410278
2024-12-03,ETHZ,2.26,2.49,2.198,2.3,83173
2024-12-04,ETHZ,2.2,2.265,2.18,2.23,43127
2024-12-05,ETHZ,2.26,2.27,2.0101,2.1,93603
2024-12-06,ETHZ,2.1,2.11,2.0,2.09,33352
2024-12-09,ETHZ,2.09,2.22,2.08,2.17,48531
2024-12-10,ETHZ,2.2,2.26,2.1079,2.17,68015
2024-12-11,ETHZ,2.23,2.25,2.1,2.19,66586
2024-12-12,ETHZ,2.2,2.2,1.85,1.88,1012769
2024-12-13,ETHZ,1.96,1.98,1.9,1.93,48696
2024-12-16,ETHZ,1.94,1.95,1.8,1.82,90739
2024-12-17,ETHZ,1.83,1.83,1.69,1.82,51762
2024-12-18,ETHZ,1.81,1.87,1.71,1.74,43759
2024-12-19,ETHZ,1.75,1.977,1.7174,1.94,93525
2024-12-20,ETHZ,1.98,2.02,1.86,1.86,54547
2024-12-23,ETHZ,1.89,1.9804,1.79,1.87,43072
2024-12-24,ETHZ,2.66,3.19,2.13,2.9,16127530
2024-12-26,ETHZ,2.4,2.96,2.37,2.83,787500
2024-12-27,ETHZ,2.55,2.6097,2.1,2.15,591618
2024-12-30,ETHZ,2.17,2.17,1.9,1.94,237873
2024-12-31,ETHZ,2.02,2.03,1.75,1.82,265767
2025-01-02,ETHZ,1.79,1.89,1.625,1.72,571615
2025-01-03,ETHZ,1.77,1.77,1.66,1.72,269296
2025-01-06,ETHZ,1.68,1.68,1.53,1.58,472323
2025-01-07,ETHZ,1.64,1.73,1.58,1.66,181746
2025-01-08,ETHZ,1.66,1.68,1.5,1.51,190963
2025-01-10,ETHZ,1.5,1.53,1.42,1.51,962104
2025-01-13,ETHZ,1.57,1.57,1.4,1.49,322982
2025-01-14,ETHZ,1.49,1.58,1.44,1.56,346158
2025-01-15,ETHZ,1.56,1.67,1.51,1.64,186102
2025-01-16,ETHZ,1.64,1.65,1.54,1.58,126168
2025-01-17,ETHZ,1.62,1.635,1.52,1.56,90102
2025-01-21,ETHZ,1.57,1.63,1.52,1.52,75623
2025-01-22,ETHZ,1.52,1.535,1.43,1.47,106797
2025-01-23,ETHZ,1.5,1.54,1.42,1.53,98539
2025-01-24,ETHZ,1.64,1.7,1.49,1.6,411606
2025-01-27,ETHZ,1.54,1.64,1.51,1.54,91786
2025-01-28,ETHZ,1.54,1.54,1.37,1.47,162245
2025-01-29,ETHZ,1.44,1.48,1.4,1.41,73765
2025-01-30,ETHZ,1.45,1.48,1.3,1.44,196201
2025-01-31,ETHZ,1.47,1.5092,1.4,1.4,81695
2025-02-03,ETHZ,1.38,1.38,1.31,1.33,93154
2025-02-04,ETHZ,1.33,1.37,1.33,1.37,26167
2025-02-05,ETHZ,1.38,1.41,1.37,1.39,75484
2025-02-06,ETHZ,1.4,1.42,1.36,1.38,43843
2025-02-07,ETHZ,1.45,1.45,1.33,1.4,46924
2025-02-10,ETHZ,1.39,1.4,1.35,1.38,54026
2025-02-11,ETHZ,1.41,1.41,1.35,1.37,21172
2025-02-12,ETHZ,1.3439,1.3735,1.32,1.35,49347
2025-02-13,ETHZ,1.36,1.38,1.32,1.36,47532
2025-02-14,ETHZ,1.36,1.37,1.31,1.33,34423
2025-02-18,ETHZ,1.37,1.37,1.34,1.34,45658
2025-02-19,ETHZ,1.34,1.35,1.26,1.28,62128
2025-02-20,ETHZ,1.28,1.2901,1.2503,1.28,38269
2025-02-21,ETHZ,1.33,1.33,1.25,1.25,25500
2025-02-24,ETHZ,1.3,1.35,1.25,1.31,52400
2025-02-25,ETHZ,1.31,1.31,1.23,1.23,42661
2025-02-26,ETHZ,1.25,1.2585,1.1714,1.18,53645
2025-02-27,ETHZ,1.2,1.2572,1.12,1.17,91552
2025-02-28,ETHZ,1.14,1.2,1.1023,1.17,39195
2025-03-03,ETHZ,1.15,1.43,1.1,1.3,492338
2025-03-04,ETHZ,1.17,1.24,1.1,1.17,228556
2025-03-05,ETHZ,1.16,1.16,1.13,1.155,48130
2025-03-06,ETHZ,1.15,1.2,1.14,1.2,32535
2025-03-07,ETHZ,1.16,1.19,1.15,1.18,26275
2025-03-10,ETHZ,1.19,1.19,1.13,1.13,25451
2025-03-11,ETHZ,1.11,1.136,1.06,1.13,46183
2025-03-12,ETHZ,1.11,1.17,1.11,1.17,32491
2025-03-13,ETHZ,1.09,1.13,1.08,1.08,19696
2025-03-14,ETHZ,1.08,1.08,0.98,1.07,119238
2025-03-17,ETHZ,1.05,1.1,1.04,1.07,26495
2025-03-18,ETHZ,1.07,1.1,1.0316,1.0701,58179
2025-03-19,ETHZ,1.07,1.085,1.03,1.08,19994
2025-03-20,ETHZ,1.08,1.09,1.05,1.05,9126
2025-03-21,ETHZ,1.05,1.13,1.03,1.13,24098
2025-03-24,ETHZ,1.12,1.1538,1.1,1.11,19777
2025-03-25,ETHZ,1.12,1.146,1.0254,1.13,58578
2025-03-26,ETHZ,1.1,1.12,1.06,1.06,16447
2025-03-27,ETHZ,1.06,1.1274,1.02,1.03,26165
2025-03-28,ETHZ,1.05,1.05,0.9954,1.03,33756
2025-03-31,ETHZ,1.02,1.02,0.96,0.9801,28081
2025-04-01,ETHZ,0.99,1.0,0.9,0.95,41162
2025-04-02,ETHZ,0.95,1.0193,0.95,1.0,12384
2025-04-03,ETHZ,1.02,1.02,0.8325,0.88,196697
2025-04-04,ETHZ,0.8536,0.8716,0.8301,0.866,21585
2025-04-07,ETHZ,0.84,0.8463,0.75,0.7946,32440
2025-04-08,ETHZ,0.78,1.13,0.7,0.74,1793482
2025-04-09,ETHZ,0.6578,0.7989,0.6578,0.7514,129309
2025-04-10,ETHZ,0.75,0.7806,0.6871,0.691,80515
2025-04-11,ETHZ,0.72,0.859,0.72,0.8496,64821
2025-04-14,ETHZ,0.855,0.92,0.82,0.852,41221
2025-04-15,ETHZ,0.87,0.9365,0.8611,0.89,41188
2025-04-16,ETHZ,0.89,0.89,0.7983,0.8772,73696
2025-04-17,ETHZ,0.862,0.9,0.813,0.8985,20872
2025-04-21,ETHZ,0.909,0.91,0.8302,0.888,13355
2025-04-22,ETHZ,0.91,0.91,0.8301,0.88,24617
2025-04-23,ETHZ,0.88,0.9,0.84,0.861,24492
2025-04-24,ETHZ,0.887,0.9127,0.85,0.8599,41626
2025-04-25,ETHZ,0.8609,0.8857,0.8609,0.8799,7261
2025-04-28,ETHZ,0.89,0.9,0.862,0.885,15186
2025-04-29,ETHZ,0.88,0.8998,0.865,0.89,19392
2025-04-30,ETHZ,0.8272,0.948,0.8272,0.89,83553
2025-05-01,ETHZ,0.92,1.47,0.9143,1.33,3124520
2025-05-02,ETHZ,1.3,1.39,1.13,1.2,674924
2025-05-05,ETHZ,1.24,1.24,1.05,1.08,168525
2025-05-06,ETHZ,1.05,1.2,1.02,1.18,70528
2025-05-07,ETHZ,1.2,1.2,1.0505,1.08,54602
2025-05-08,ETHZ,1.1,1.18,1.04,1.0731,43688
2025-05-09,ETHZ,1.16,1.2284,1.04,1.09,41018
2025-05-12,ETHZ,1.15,1.1568,1.07,1.1,57337
2025-05-13,ETHZ,1.1,1.2,1.1,1.15,96136
2025-05-14,ETHZ,1.15,1.2399,1.08,1.11,23462
2025-05-15,ETHZ,1.11,1.1799,1.0846,1.17,10247
2025-05-16,ETHZ,1.17,1.27,1.1,1.18,128633
2025-05-19,ETHZ,1.16,1.18,1.12,1.15,32784
2025-05-20,ETHZ,1.16,1.2299,1.1002,1.15,52429
2025-05-21,ETHZ,1.15,1.15,1.05,1.05,56844
2025-05-22,ETHZ,1.07,1.07,1.0,1.0343,42167
2025-05-23,ETHZ,1.0,1.0036,0.9301,0.9421,60402
2025-05-27,ETHZ,0.99,1.14,0.98,1.09,105171
2025-05-28,ETHZ,1.07,1.12,1.01,1.0476,47332
2025-05-29,ETHZ,1.0525,1.0779,1.02,1.03,12127
2025-05-30,ETHZ,1.03,1.0484,1.0,1.025,17942
2025-06-02,ETHZ,1.04,1.0868,1.02,1.06,19492
2025-06-03,ETHZ,1.1,1.1,1.008,1.04,10127
2025-06-04,ETHZ,1.04,1.0707,1.04,1.0692,6910
2025-06-05,ETHZ,1.09,1.09,1.03,1.05,18500
2025-06-06,ETHZ,1.09,1.09,1.03,1.04,27732
2025-06-09,ETHZ,1.07,1.07,1.01,1.0599,27933
2025-06-10,ETHZ,1.09,1.09,1.012,1.04,17444
2025-06-11,ETHZ,1.0301,1.0699,0.9581,0.99,115743
2025-06-12,ETHZ,0.9901,1.0166,0.95,1.0,9610
2025-06-13,ETHZ,0.99,1.0,0.97,0.985,6193
2025-06-16,ETHZ,0.985,0.985,0.909,0.96,39175
2025-06-17,ETHZ,0.96,0.96,0.9,0.929,32065
2025-06-18,ETHZ,0.9144,0.93,0.8663,0.8801,47419
2025-06-20,ETHZ,0.88,0.92,0.86,0.8642,18808
2025-06-23,ETHZ,0.905,0.92,0.86,0.865,27196
2025-06-24,ETHZ,0.92,0.9844,0.8701,0.873,44326
2025-06-25,ETHZ,1.0,1.04,0.87,0.8798,93204
2025-06-26,ETHZ,0.8618,0.91,0.82,0.867,101749
2025-06-27,ETHZ,0.8501,0.8501,0.82,0.83,26480
2025-06-30,ETHZ,0.83,0.9631,0.83,0.9282,46432
2025-07-01,ETHZ,0.93,0.9449,0.89,0.89,36684
2025-07-02,ETHZ,0.9,0.918,0.878,0.8979,35580
2025-07-03,ETHZ,0.891,0.9179,0.8761,0.8806,33900
2025-07-07,ETHZ,0.877,0.93,0.7003,0.7997,235838
2025-07-08,ETHZ,0.7968,0.87,0.7801,0.7979,284272
2025-07-09,ETHZ,0.84,0.8772,0.79,0.8407,109582
2025-07-10,ETHZ,0.852,0.9,0.81,0.8849,74047
2025-07-11,ETHZ,0.8856,0.906,0.8817,0.906,59356
2025-07-14,ETHZ,0.9162,0.9286,0.89,0.9,125380
2025-07-15,ETHZ,0.9152,0.92,0.8605,0.8941,113349
2025-07-16,ETHZ,0.9,0.91,0.8782,0.8803,83536
2025-07-17,ETHZ,0.8996,2.39,0.8996,1.83,63232012
2025-07-18,ETHZ,1.8,2.11,1.64,1.88,3280027
2025-07-21,ETHZ,2.21,3.48,2.07,2.81,25656659
2025-07-22,ETHZ,2.7,2.7,1.8,2.21,3287237
2025-07-23,ETHZ,2.23,2.79,1.8982,2.29,1123727
2025-07-24,ETHZ,2.29,2.48,2.0,2.13,493036
2025-07-25,ETHZ,2.8,3.4094,2.325,3.0,16546143
2025-07-28,ETHZ,2.65,4.15,2.65,2.91,5089097
2025-07-29,ETHZ,4.5,4.75,2.55,3.22,7837838
2025-07-30,ETHZ,3.16,3.95,3.16,3.515,4327869
2025-07-31,ETHZ,3.5,4.09,3.1409,3.28,1950493
2025-08-01,ETHZ,2.96,3.57,2.72,3.54,3334530
2025-08-04,ETHZ,3.34,3.425,3.035,3.18,535423
2025-08-05,ETHZ,3.54,3.55,3.05,3.36,2561867
2025-08-06,ETHZ,3.09,3.71,3.09,3.58,822998
2025-08-07,ETHZ,3.42,3.9,3.36,3.43,1363844
2025-08-08,ETHZ,3.49,3.6,2.99,3.0,7335720
2025-08-11,ETHZ,3.05,3.4,2.94,3.34,6389666
2025-08-12,ETHZ,5.98,12.74,4.88,10.24,221024782
2025-08-13,ETHZ,14.355,17.46,9.71,10.7,88116446
2025-08-14,ETHZ,7.985,8.1,6.88,7.61,26736455
2025-08-15,ETHZ,6.84,7.24,6.29,7.04,11633983
2025-08-18,ETHZ,6.5,7.45,6.33,7.41,6657000
2025-08-19,ETHZ,6.75,7.3,6.51,7.04,5368255
2025-08-20,ETHZ,6.5,6.7,4.89,5.23,9246642
2025-08-21,ETHZ,5.25,5.4425,4.53,4.81,9028914
2025-08-22,ETHZ,3.04,3.475,2.96,3.3,72024367
2025-08-25,ETHZ,3.71,3.75,3.05,3.075,40625317
2025-08-26,ETHZ,3.15,3.23,3.05,3.1,13795161
2025-08-27,ETHZ,3.12,3.2,2.61,2.98,12996312
2025-08-28,ETHZ,3.05,3.1,2.8,2.87,7912210
2025-08-29,ETHZ,2.87,2.9,2.65,2.81,11339780
2025-09-02,ETHZ,2.71,2.96,2.63,2.67,10421783
2025-09-03,ETHZ,2.73,2.76,2.46,2.52,17025946
2025-09-04,ETHZ,2.43,2.49,2.11,2.42,17596536
2025-09-05,ETHZ,2.5,2.54,2.221,2.31,8232671
2025-09-08,ETHZ,2.44,2.61,2.39,2.44,14281747
2025-09-09,ETHZ,2.45,2.55,2.33,2.44,11744397
2025-09-10,ETHZ,2.45,2.7,2.43,2.47,9757209
2025-09-11,ETHZ,2.5,2.62,2.33,2.41,12437236
2025-09-12,ETHZ,2.4,2.61,2.35,2.55,14878443
2025-09-15,ETHZ,2.48,2.51,2.35,2.37,8177765
2025-09-16,ETHZ,2.35,2.38,2.25,2.31,7175035
2025-09-17,ETHZ,2.32,2.37,2.21,2.29,10240599
2025-09-18,ETHZ,2.35,2.54,2.33,2.51,8647381
2025-09-19,ETHZ,2.45,2.65,2.45,2.53,17982275
2025-09-22,ETHZ,2.69,2.72,2.36,2.4,22743382
2025-09-23,ETHZ,2.46,2.66,2.44,2.53,9699261
2025-09-24,ETHZ,2.53,2.58,2.43,2.44,9263096
2025-09-25,ETHZ,2.35,2.44,2.23,2.33,8380358
2025-09-26,ETHZ,2.38,2.55,2.35,2.51,7107508
2025-09-29,ETHZ,2.53,2.64,2.43,2.48,7608520
2025-09-30,ETHZ,2.43,2.46,2.34,2.41,6587853
2025-10-01,ETHZ,2.43,2.5,2.36,2.38,8074994
2025-10-02,ETHZ,2.4,2.63,2.37,2.58,10272536
2025-10-03,ETHZ,2.58,2.71,2.48,2.53,8556139
2025-10-06,ETHZ,2.59,2.705,2.53,2.55,10069794
2025-10-07,ETHZ,2.55,2.58,2.3,2.33,11603391
2025-10-08,ETHZ,2.31,2.39,2.27,2.32,6935408
2025-10-09,ETHZ,2.28,2.305,2.18,2.19,9498819
2025-10-10,ETHZ,2.21,2.23,1.97,1.98,17232227
2025-10-13,ETHZ,2.02,2.04,1.92,1.98,11806632
2025-10-14,ETHZ,1.87,1.975,1.83,1.92,8283285
2025-10-15,ETHZ,1.82,1.88,1.742,1.83,14763227
2025-10-16,ETHZ,1.82,1.85,1.63,1.67,17442490
2025-10-17,ETHZ,1.63,1.74,1.6,1.68,5095192
2025-10-20,ETHZ,17.42,18.3128,16.865,17.12,747466
2025-10-21,ETHZ,16.65,16.8558,14.74,16.36,1698260
2025-10-22,ETHZ,15.57,15.95,14.47,15.64,1864242
2025-10-23,ETHZ,17.83,17.94,15.31,15.36,4716023
2025-10-24,ETHZ,16.1,18.375,15.85,18.03,3159205
2025-10-27,ETHZ,20.54,22.8799,19.56,20.65,3866532
2025-10-28,ETHZ,21.79,24.44,20.65,21.77,3402616
2025-10-29,ETHZ,22.66,22.89,19.77,20.7,2319663
2025-10-30,ETHZ,19.63,21.26,19.35,20.07,1381737
2025-10-31,ETHZ,20.31,21.1,19.59,19.64,861062
2025-11-03,ETHZ,18.53,19.45,17.2,17.3,1410567
2025-11-04,ETHZ,16.42,17.44,15.3,15.375,1112752
2025-11-05,ETHZ,15.91,16.67,15.51,16.63,891972
2025-11-06,ETHZ,16.11,16.43,15.38,15.97,784932
2025-11-07,ETHZ,15.4,17.98,15.4,17.94,806251
2025-11-10,ETHZ,18.35,19.08,17.99,18.17,637333
2025-11-11,ETHZ,17.84,18.12,16.8,16.86,478558
2025-11-12,ETHZ,16.83,17.55,16.25,17.01,456801
2025-11-13,ETHZ,16.44,16.95,15.61,16.18,747467
2025-11-14,ETHZ,15.0,16.3,14.74,14.86,796422
2025-11-17,ETHZ,14.64,14.64,12.03,12.36,1894817
2025-11-18,ETHZ,12.24,13.3,12.16,12.91,1086059
2025-11-19,ETHZ,12.42,12.4674,10.95,11.37,1322127
2025-11-20,ETHZ,11.38,11.66,10.34,10.37,979425
2025-11-21,ETHZ,10.0,10.66,9.9,10.41,904795
2025-11-24,ETHZ,10.34,10.53,9.87,10.29,1054620
2025-11-25,ETHZ,10.02,10.3339,9.85,10.14,622766
2025-11-26,ETHZ,10.2,10.89,9.89,10.62,578868
2025-11-28,ETHZ,10.63,11.1854,10.63,10.68,357273
2025-12-01,ETHZ,10.07,10.27,9.3295,9.47,1418496
2025-12-02,ETHZ,10.65,11.29,10.26,10.64,1721131
2025-12-03,ETHZ,10.89,11.4585,10.68,11.33,740543
2025-12-04,ETHZ,11.25,11.82,11.16,11.79,547313
2025-12-05,ETHZ,11.7,11.7,10.49,10.51,965091
2025-12-08,ETHZ,10.98,11.24,10.61,10.7,702199
2025-12-09,ETHZ,10.44,11.67,10.3,11.24,807257
2025-12-10,ETHZ,10.78,10.78,9.51,10.32,2037268
2025-12-11,ETHZ,9.96,10.0316,8.3907,8.65,2185228
2025-12-12,ETHZ,8.73,8.73,7.91,7.915,999405
2025-12-15,ETHZ,7.97,7.97,6.82,6.95,1319257
2025-12-16,ETHZ,6.81,7.0481,6.7813,6.85,686617
2025-12-17,ETHZ,6.81,7.05,6.5,6.53,884046
2025-12-18,ETHZ,6.68,6.95,6.33,6.36,818950
2025-12-19,ETHZ,6.44,6.94,6.4,6.9,927851
2025-12-22,ETHZ,6.86,6.929,6.28,6.3,886733
2025-12-23,ETHZ,6.0,6.03,5.115,5.35,1832630
2025-12-24,ETHZ,5.35,5.36,5.075,5.13,402984
2025-12-26,ETHZ,5.13,5.285,5.0192,5.18,736084
2025-12-29,ETHZ,5.13,5.32,4.97,5.135,962745
2025-12-30,ETHZ,5.24,5.32,4.99,4.99,708950
2025-12-31,ETHZ,4.99,5.2,4.86,4.9,1074984
