date,ticker,open,high,low,close,volume
2025-01-06,NRXP,2.92,3.8,2.6901,3.51,4135368
2025-01-07,NRXP,3.8,4.85,3.67,4.66,4618585
2025-01-08,NRXP,4.78,4.79,3.2,3.76,2857263
2025-01-10,NRXP,3.76,4.92,3.72,4.85,2545820
2025-01-13,NRXP,4.93,6.01,4.7,4.91,3214248
2025-01-14,NRXP,4.83,5.4,4.34,5.1,1308185
2025-01-15,NRXP,4.91,5.01,4.08,4.49,1193274
2025-01-16,NRXP,4.31,4.48,4.05,4.26,719772
2025-01-17,NRXP,4.12,4.2753,3.6,4.01,1065861
2025-01-21,NRXP,4.02,4.02,3.41,3.53,864556
2025-01-22,NRXP,3.43,3.8999,3.42,3.48,530981
2025-01-23,NRXP,3.48,3.5499,2.84,2.93,1085699
2025-01-24,NRXP,2.99,3.32,2.92,3.22,645144
2025-01-27,NRXP,3.17,3.65,2.8,2.85,712477
2025-01-28,NRXP,2.84,3.83,2.84,3.55,1321718
2025-01-29,NRXP,3.46,3.65,3.1247,3.14,786744
2025-01-30,NRXP,3.14,3.18,2.86,2.99,448202
2025-01-31,NRXP,2.95,3.14,2.86,3.02,434723
2025-02-03,NRXP,2.97,3.22,2.8,2.8,410639
2025-02-04,NRXP,2.85,2.95,2.67,2.69,471257
2025-02-05,NRXP,2.8,2.9,2.63,2.84,353979
2025-02-06,NRXP,2.78,3.44,2.78,3.18,911518
2025-02-07,NRXP,3.26,3.34,2.86,2.94,465203
2025-02-10,NRXP,2.92,3.13,2.91,3.03,261975
2025-02-11,NRXP,3.01,3.01,2.8006,2.95,162659
2025-02-12,NRXP,3.06,3.07,2.9102,2.94,165515
2025-02-13,NRXP,2.9,2.945,2.8,2.94,177120
2025-02-14,NRXP,2.93,3.07,2.82,2.85,281616
2025-02-18,NRXP,2.82,2.9682,2.68,2.72,300720
2025-02-19,NRXP,2.75,2.8189,2.49,2.54,387372
2025-02-20,NRXP,2.5,2.515,2.41,2.45,276928
2025-02-21,NRXP,2.43,2.4919,2.25,2.28,322842
2025-02-24,NRXP,2.36,2.42,2.27,2.38,205376
2025-02-25,NRXP,2.43,2.51,2.21,2.33,257599
2025-02-26,NRXP,2.33,2.475,2.31,2.43,214834
2025-02-27,NRXP,2.42,2.4624,2.2601,2.29,130244
2025-02-28,NRXP,2.25,2.3,2.1628,2.27,238366
2025-03-03,NRXP,2.31,2.3499,1.84,2.03,467853
2025-03-04,NRXP,2.0,2.1345,1.9304,2.12,223249
2025-03-05,NRXP,2.15,2.15,2.025,2.14,128674
2025-03-06,NRXP,2.14,2.28,2.06,2.16,116544
2025-03-07,NRXP,2.14,2.205,2.051,2.17,126670
2025-03-10,NRXP,2.13,2.17,2.015,2.07,151674
2025-03-11,NRXP,2.05,2.14,1.95,2.12,100262
2025-03-12,NRXP,2.17,2.17,2.015,2.13,109331
2025-03-13,NRXP,2.1725,2.18,1.98,2.07,129400
2025-03-14,NRXP,2.09,2.405,2.08,2.35,260951
2025-03-17,NRXP,2.35,2.41,2.02,2.05,538987
2025-03-18,NRXP,2.03,2.22,2.03,2.2,186298
2025-03-19,NRXP,2.21,2.25,2.03,2.18,139572
2025-03-20,NRXP,2.18,2.18,2.02,2.07,301789
2025-03-21,NRXP,2.09,2.12,2.03,2.08,195533
2025-03-24,NRXP,2.2,2.2,2.0,2.07,200824
2025-03-25,NRXP,2.01,2.07,1.99,2.01,160582
2025-03-26,NRXP,2.04,2.08,1.95,2.07,145584
2025-03-27,NRXP,2.03,2.09,1.9867,2.07,113826
2025-03-28,NRXP,2.07,2.1,1.95,2.03,175586
2025-03-31,NRXP,2.04,2.12,1.98,2.05,223706
2025-04-01,NRXP,2.06,2.1,1.9034,1.94,162390
2025-04-02,NRXP,2.0,2.07,1.89,2.01,175509
2025-04-03,NRXP,1.95,1.95,1.81,1.87,171470
2025-04-04,NRXP,1.85,1.85,1.76,1.79,180118
2025-04-07,NRXP,1.66,2.0,1.58,1.81,242558
2025-04-08,NRXP,1.92,1.92,1.69,1.71,116885
2025-04-09,NRXP,1.7,1.84,1.63,1.78,107336
2025-04-10,NRXP,1.78,1.7999,1.71,1.79,46372
2025-04-11,NRXP,1.8,2.08,1.8,2.05,213146
2025-04-14,NRXP,2.05,2.14,2.01,2.03,95044
2025-04-15,NRXP,2.03,2.12,1.9625,1.97,131979
2025-04-16,NRXP,2.0,2.0,1.92,1.93,38705
2025-04-17,NRXP,1.94,1.96,1.89,1.93,63766
2025-04-21,NRXP,1.88,1.97,1.85,1.87,94198
2025-04-22,NRXP,1.88,1.95,1.8753,1.91,31133
2025-04-23,NRXP,1.95,2.07,1.9301,1.98,54702
2025-04-24,NRXP,1.98,2.1,1.9501,2.07,107179
2025-04-25,NRXP,2.07,2.096,2.03,2.07,65449
2025-04-28,NRXP,2.11,2.11,2.01,2.1,58704
2025-04-29,NRXP,2.07,2.11,2.05,2.055,95629
2025-04-30,NRXP,2.08,2.12,1.97,2.12,243181
2025-05-01,NRXP,2.11,2.13,2.0278,2.08,74205
2025-05-02,NRXP,2.09,2.1,2.03,2.054,96587
2025-05-05,NRXP,2.1,2.14,2.01,2.03,253561
2025-05-06,NRXP,2.02,2.03,1.905,1.92,136923
2025-05-07,NRXP,1.96,1.97,1.905,1.97,75591
2025-05-08,NRXP,1.95,2.07,1.95,2.05,139862
2025-05-09,NRXP,2.11,2.1171,1.96,2.04,70451
2025-05-12,NRXP,2.05,2.1199,2.0151,2.08,33678
2025-05-13,NRXP,2.02,2.35,2.02,2.29,1993632
2025-05-14,NRXP,2.32,2.32,2.1746,2.27,217662
2025-05-15,NRXP,2.23,2.41,2.16,2.4,583533
2025-05-16,NRXP,2.35,2.54,2.3,2.45,510886
2025-05-19,NRXP,2.4,2.451,2.2,2.44,220272
2025-05-20,NRXP,2.5,2.82,2.42,2.78,540050
2025-05-21,NRXP,2.84,3.0,2.47,2.63,1335226
2025-05-22,NRXP,2.65,2.72,2.42,2.69,331563
2025-05-23,NRXP,2.565,2.659,2.42,2.62,184333
2025-05-27,NRXP,2.67,2.67,2.5,2.58,207510
2025-05-28,NRXP,2.57,2.65,2.4707,2.59,175158
2025-05-29,NRXP,2.62,2.7199,2.51,2.69,219565
2025-05-30,NRXP,2.7,2.705,2.55,2.64,137843
2025-06-02,NRXP,2.66,2.71,2.6067,2.68,124231
2025-06-03,NRXP,2.7,2.76,2.55,2.72,205037
2025-06-04,NRXP,2.75,2.98,2.75,2.95,362971
2025-06-05,NRXP,2.98,3.04,2.82,2.94,295329
2025-06-06,NRXP,3.02,3.28,2.95,3.27,405228
2025-06-09,NRXP,3.3,3.75,3.3,3.67,775518
2025-06-10,NRXP,3.77,3.8286,3.4,3.65,578492
2025-06-11,NRXP,3.7,3.75,3.475,3.48,277737
2025-06-12,NRXP,3.47,3.5,3.23,3.44,325588
2025-06-13,NRXP,3.17,3.5,3.14,3.44,358054
2025-06-16,NRXP,3.54,3.6099,3.44,3.48,190748
2025-06-17,NRXP,3.49,3.52,3.33,3.34,191009
2025-06-18,NRXP,3.34,3.42,3.23,3.23,220363
2025-06-20,NRXP,3.34,3.3874,3.1511,3.26,200883
2025-06-23,NRXP,3.19,3.2,2.9001,3.1,319738
2025-06-24,NRXP,3.08,3.25,2.98,3.22,285558
2025-06-25,NRXP,3.28,3.32,3.16,3.27,203102
2025-06-26,NRXP,3.32,3.53,3.22,3.5,265177
2025-06-27,NRXP,3.5,3.51,3.3,3.42,259890
2025-06-30,NRXP,3.41,3.4199,3.21,3.26,271290
2025-07-01,NRXP,3.25,3.25,3.1,3.13,187512
2025-07-02,NRXP,3.15,3.33,3.1,3.32,164264
2025-07-03,NRXP,3.3,3.39,3.21,3.38,93865
2025-07-07,NRXP,3.33,3.44,3.33,3.37,108737
2025-07-08,NRXP,3.38,3.47,3.35,3.38,164174
2025-07-09,NRXP,3.42,3.47,3.32,3.36,162158
2025-07-10,NRXP,3.35,3.38,3.25,3.27,114144
2025-07-11,NRXP,3.26,3.32,3.12,3.21,169603
2025-07-14,NRXP,3.22,3.28,3.145,3.21,121348
2025-07-15,NRXP,3.21,3.2193,3.025,3.11,189908
2025-07-16,NRXP,3.15,3.165,3.0,3.01,191268
2025-07-17,NRXP,3.0,3.1,3.0,3.03,137936
2025-07-18,NRXP,3.05,3.05,2.89,2.94,183197
2025-07-21,NRXP,2.93,3.05,2.9,2.98,182208
2025-07-22,NRXP,2.98,3.06,2.96,2.99,118489
2025-07-23,NRXP,3.0,3.1,2.99,3.03,73898
2025-07-24,NRXP,3.02,3.15,2.99,2.99,106921
2025-07-25,NRXP,2.99,3.05,2.98,3.0,105539
2025-07-28,NRXP,3.02,3.02,2.92,2.93,108506
2025-07-29,NRXP,2.94,2.96,2.8231,2.88,110586
2025-07-30,NRXP,2.9,2.9,2.77,2.81,159314
2025-07-31,NRXP,2.8,2.8299,2.63,2.69,210084
2025-08-01,NRXP,2.66,2.6899,2.56,2.59,124672
2025-08-04,NRXP,2.68,2.7694,2.65,2.72,104568
2025-08-05,NRXP,2.79,2.79,2.61,2.64,149320
2025-08-06,NRXP,2.66,2.67,2.42,2.455,185891
2025-08-07,NRXP,2.48,2.5,2.43,2.46,101573
2025-08-08,NRXP,2.47,2.67,2.43,2.52,174831
2025-08-11,NRXP,2.6,2.68,2.32,2.32,1764270
2025-08-12,NRXP,2.37,2.45,2.3001,2.39,346238
2025-08-13,NRXP,2.41,2.55,2.35,2.53,326348
2025-08-14,NRXP,2.65,2.79,2.64,2.67,642457
2025-08-15,NRXP,2.76,2.95,2.6001,2.89,570761
2025-08-18,NRXP,2.86,2.86,2.6,2.76,904943
2025-08-19,NRXP,2.83,2.83,2.4817,2.505,464682
2025-08-20,NRXP,2.5,2.645,2.4,2.62,263513
2025-08-21,NRXP,2.6,2.67,2.53,2.53,239465
2025-08-22,NRXP,2.59,2.69,2.54,2.64,702381
2025-08-25,NRXP,2.68,2.8197,2.66,2.69,542592
2025-08-26,NRXP,2.78,2.83,2.58,2.63,783511
2025-08-27,NRXP,2.81,2.81,2.545,2.58,769383
2025-08-28,NRXP,2.56,2.6,2.5,2.52,292217
2025-08-29,NRXP,2.52,2.535,2.26,2.32,571893
2025-09-02,NRXP,2.28,2.73,2.28,2.6,650472
2025-09-03,NRXP,2.66,2.805,2.5232,2.6,350156
2025-09-04,NRXP,2.66,2.66,2.53,2.63,191731
2025-09-05,NRXP,2.65,2.75,2.57,2.75,172993
2025-09-08,NRXP,2.88,3.0,2.79,2.84,850341
2025-09-09,NRXP,2.85,3.17,2.81,3.15,1046488
2025-09-10,NRXP,3.15,3.1894,2.95,2.97,421236
2025-09-11,NRXP,2.97,3.03,2.8356,2.88,388513
2025-09-12,NRXP,2.89,2.8967,2.73,2.8,485984
2025-09-15,NRXP,2.82,3.1843,2.75,3.0,669414
2025-09-16,NRXP,3.02,3.1309,2.94,2.98,289426
2025-09-17,NRXP,3.0,3.0699,2.91,2.92,348023
2025-09-18,NRXP,2.95,3.08,2.93,2.98,347131
2025-09-19,NRXP,3.01,3.03,2.88,2.97,334400
2025-09-22,NRXP,2.97,2.97,2.85,2.87,208415
2025-09-23,NRXP,2.87,2.94,2.81,2.85,329994
2025-09-24,NRXP,3.03,3.18,2.95,2.99,868041
2025-09-25,NRXP,2.99,3.015,2.9,2.91,267855
2025-09-26,NRXP,2.9,2.95,2.83,2.95,219173
2025-09-29,NRXP,3.03,3.36,3.0002,3.25,779891
2025-09-30,NRXP,3.27,3.48,3.2,3.3,438852
2025-10-01,NRXP,3.31,3.4,3.19,3.34,323994
2025-10-02,NRXP,3.38,3.4,3.2,3.33,260175
2025-10-03,NRXP,3.33,3.3893,3.23,3.27,297877
2025-10-06,NRXP,3.29,3.44,3.27,3.35,550088
2025-10-07,NRXP,3.35,3.84,3.32,3.67,651013
2025-10-08,NRXP,3.66,3.7499,3.46,3.58,371464
2025-10-09,NRXP,3.6,3.6763,3.42,3.56,445536
2025-10-10,NRXP,3.59,3.59,3.14,3.17,667105
2025-10-13,NRXP,3.24,3.24,3.1,3.12,315011
2025-10-14,NRXP,3.16,3.1758,2.95,3.05,395039
2025-10-15,NRXP,3.1,3.19,3.05,3.17,207832
2025-10-16,NRXP,3.18,3.18,3.04,3.04,295975
2025-10-17,NRXP,3.02,3.23,2.95,3.18,1195402
2025-10-20,NRXP,3.27,3.39,3.1019,3.31,410017
2025-10-21,NRXP,3.39,3.42,3.18,3.21,328020
2025-10-22,NRXP,3.19,3.2553,3.0484,3.15,299470
2025-10-23,NRXP,3.15,3.2915,3.1201,3.2,219795
2025-10-24,NRXP,3.2,3.26,3.12,3.15,341626
2025-10-27,NRXP,3.22,3.3154,3.12,3.14,562617
2025-10-28,NRXP,3.17,3.25,2.96,3.0,579845
2025-10-29,NRXP,3.0,3.09,2.91,3.05,241510
2025-10-30,NRXP,3.04,3.14,3.0,3.02,139847
2025-10-31,NRXP,3.07,3.38,3.0,3.1,1108964
2025-11-03,NRXP,3.05,3.12,2.7904,2.85,767776
2025-11-04,NRXP,2.82,2.8772,2.73,2.74,445464
2025-11-05,NRXP,2.75,2.7863,2.65,2.66,369878
2025-11-06,NRXP,2.77,2.77,2.6,2.67,290914
2025-11-07,NRXP,2.67,2.7,2.44,2.45,704419
2025-11-10,NRXP,2.51,2.61,2.5,2.54,267973
2025-11-11,NRXP,2.56,2.57,2.47,2.49,183052
2025-11-12,NRXP,2.49,2.74,2.455,2.64,569334
2025-11-13,NRXP,2.7,2.81,2.57,2.59,475016
2025-11-14,NRXP,2.53,2.61,2.45,2.49,438241
2025-11-17,NRXP,2.29,2.49,2.07,2.11,1245806
2025-11-18,NRXP,2.16,2.295,2.0408,2.28,445748
2025-11-19,NRXP,2.29,2.29,2.09,2.13,500143
2025-11-20,NRXP,2.13,2.21,1.9949,2.03,401704
2025-11-21,NRXP,2.0,2.16,1.99,2.13,438295
2025-11-24,NRXP,2.13,2.25,2.1208,2.24,262925
2025-11-25,NRXP,2.24,2.25,2.15,2.18,135191
2025-11-26,NRXP,2.19,2.3709,2.16,2.34,356303
2025-11-28,NRXP,2.5,2.51,2.36,2.45,143043
2025-12-01,NRXP,2.43,2.45,2.33,2.39,547435
2025-12-02,NRXP,2.45,2.53,2.24,2.27,990095
2025-12-03,NRXP,2.27,2.41,2.22,2.41,338456
2025-12-04,NRXP,2.42,2.51,2.36,2.44,356710
2025-12-05,NRXP,2.42,2.42,2.35,2.36,205420
2025-12-08,NRXP,2.38,2.38,2.24,2.26,402164
2025-12-09,NRXP,2.27,2.39,2.235,2.35,349762
2025-12-10,NRXP,2.25,2.25,2.11,2.21,755799
2025-12-11,NRXP,2.2,2.22,2.09,2.2,408019
2025-12-12,NRXP,2.19,2.2378,2.06,2.07,595651
2025-12-15,NRXP,2.1,2.11,1.98,1.98,556664
2025-12-16,NRXP,2.0,2.14,1.96,2.1,696633
2025-12-17,NRXP,2.12,2.41,2.11,2.28,1090384
2025-12-18,NRXP,2.44,2.44,2.175,2.18,621148
2025-12-19,NRXP,2.2,2.41,2.2,2.37,547133
2025-12-22,NRXP,2.37,2.52,2.3,2.41,781314
2025-12-23,NRXP,2.38,2.43,2.3097,2.39,337924
2025-12-24,NRXP,2.37,2.46,2.34,2.44,195393
2025-12-26,NRXP,2.46,2.58,2.4,2.56,499924
2025-12-29,NRXP,2.59,2.666,2.46,2.6,498569
2025-12-30,NRXP,2.58,2.65,2.56,2.63,268705
2025-12-31,NRXP,2.73,2.73,2.54,2.71,620061
