date,ticker,open,high,low,close,volume
2024-04-29,DMTKQ,0.63,0.63,0.5801,0.595,119869
2024-04-30,DMTKQ,0.5773,0.64,0.572,0.6199,210902
2024-05-01,DMTKQ,0.6252,0.65,0.601,0.617,74167
2024-05-02,DMTKQ,0.62,0.6499,0.6,0.6294,77655
2024-05-03,DMTKQ,0.64,0.64,0.6001,0.629,147623
2024-05-06,DMTKQ,0.61,0.649,0.6095,0.6273,78125
2024-05-07,DMTKQ,0.603,0.675,0.603,0.626,310112
2024-05-08,DMTKQ,0.626,0.66,0.626,0.641,89111
2024-05-09,DMTKQ,0.6389,0.6394,0.6111,0.62,93429
2024-05-10,DMTKQ,0.6268,0.63,0.6,0.6247,139759
2024-05-13,DMTKQ,0.63,0.64,0.6129,0.62,106742
2024-05-14,DMTKQ,0.61,0.6496,0.61,0.638,145765
2024-05-15,DMTKQ,0.595,0.63,0.5678,0.5701,552973
2024-05-16,DMTKQ,0.56,0.5986,0.56,0.5711,183981
2024-05-17,DMTKQ,0.56,0.5934,0.4884,0.4995,659852
2024-05-20,DMTKQ,0.4657,0.5001,0.313,0.3601,3176727
2024-05-21,DMTKQ,0.35,0.3765,0.3332,0.355,527997
2024-05-22,DMTKQ,0.3154,0.4894,0.31,0.42,15169673
2024-05-23,DMTKQ,0.3606,0.3852,0.3455,0.3661,1123484
2024-05-24,DMTKQ,0.36,0.409,0.342,0.39,677194
2024-05-28,DMTKQ,0.3809,0.3809,0.35,0.35,543169
2024-05-29,DMTKQ,0.355,0.364,0.3,0.3271,510069
2024-05-30,DMTKQ,0.33,0.33,0.32,0.3209,299386
2024-05-31,DMTKQ,0.33,0.338,0.3113,0.3154,436827
2024-06-03,DMTKQ,0.3155,0.33,0.2933,0.303,351570
2024-06-04,DMTKQ,0.32,0.33,0.3,0.309,242346
2024-06-05,DMTKQ,0.325,0.325,0.3014,0.3128,205385
2024-06-06,DMTKQ,0.315,0.3543,0.31,0.346,454134
2024-06-07,DMTKQ,0.346,0.3467,0.33,0.3385,209677
2024-06-10,DMTKQ,0.3309,0.3309,0.322,0.3271,117747
2024-06-11,DMTKQ,0.33,0.33,0.311,0.32,118644
2024-06-12,DMTKQ,0.325,0.3364,0.3109,0.324,261412
2024-06-13,DMTKQ,0.318,0.3361,0.3113,0.317,126806
2024-06-14,DMTKQ,0.3113,0.3259,0.307,0.3188,190790
2024-06-17,DMTKQ,0.31,0.348,0.305,0.3325,282455
2024-06-18,DMTKQ,0.1181,0.175,0.11,0.1455,10736773
2024-06-20,DMTKQ,0.113,0.133,0.1113,0.1179,5380914
2024-06-21,DMTKQ,0.145,0.1504,0.113,0.1142,42214208
2024-06-24,DMTKQ,0.0897,0.1149,0.0875,0.1136,11056449
2024-06-25,DMTKQ,0.093,0.118,0.093,0.106,3603395
2024-06-26,DMTKQ,0.099,0.1002,0.089,0.094,3662379
2024-06-27,DMTKQ,0.06,0.13,0.06,0.1175,2507903
2024-06-28,DMTKQ,0.092,0.115,0.0879,0.1075,1242462
2024-07-01,DMTKQ,0.1001,0.11,0.0915,0.1025,517183
2024-07-02,DMTKQ,0.0922,0.109,0.06,0.09,1025531
2024-07-03,DMTKQ,0.08,0.085,0.063,0.0693,553699
2024-07-05,DMTKQ,0.052,0.0675,0.044,0.055,1489537
2024-07-08,DMTKQ,0.07,0.08,0.045,0.064,270462
2024-07-09,DMTKQ,0.062,0.08,0.0573,0.062,450676
2024-07-10,DMTKQ,0.062,0.0701,0.0601,0.0686,431218
2024-07-11,DMTKQ,0.0626,0.08,0.062,0.0755,281822
2024-07-12,DMTKQ,0.07,0.08,0.044,0.0529,242135
2024-07-15,DMTKQ,0.05,0.0699,0.05,0.06,286988
2024-07-16,DMTKQ,0.0565,0.08,0.0501,0.0603,115770
2024-07-17,DMTKQ,0.0513,0.0726,0.0502,0.0621,66752
2024-07-18,DMTKQ,0.0621,0.107,0.0556,0.066,505537
2024-07-19,DMTKQ,0.0661,0.08,0.0661,0.07,34661
2024-07-22,DMTKQ,0.065,0.08,0.061,0.069,46296
2024-07-23,DMTKQ,0.08,0.08,0.061,0.07,124244
2024-07-24,DMTKQ,0.0631,0.077,0.0611,0.071,92813
2024-07-25,DMTKQ,0.065,0.075,0.061,0.07,298186
2024-07-26,DMTKQ,0.061,0.07,0.061,0.066,55775
2024-07-29,DMTKQ,0.0611,0.07,0.061,0.064,97539
2024-07-30,DMTKQ,0.064,0.07,0.06,0.06,62518
2024-07-31,DMTKQ,0.056,0.0667,0.055,0.056,50889
2024-08-01,DMTKQ,0.055,0.0645,0.0512,0.0645,33572
2024-08-02,DMTKQ,0.055,0.0644,0.051,0.0578,130720
2024-08-05,DMTKQ,0.055,0.0571,0.045,0.0452,139067
2024-08-06,DMTKQ,0.045,0.0571,0.036,0.036,143718
2024-08-07,DMTKQ,0.036,0.057,0.0311,0.0325,293795
2024-08-08,DMTKQ,0.032,0.05,0.032,0.034,173120
2024-08-09,DMTKQ,0.034,0.04,0.031,0.04,161412
2024-08-12,DMTKQ,0.031,0.0588,0.031,0.041,427614
2024-08-13,DMTKQ,0.04,0.0535,0.032,0.0461,257363
2024-08-14,DMTKQ,0.031,0.055,0.031,0.05,208516
2024-08-15,DMTKQ,0.0428,0.059,0.007,0.007,1906664
2024-08-16,DMTKQ,0.007,0.015,0.007,0.0143,894930
2024-08-19,DMTKQ,0.0145,0.02,0.014,0.018,346113
2024-08-20,DMTKQ,0.0141,0.025,0.0141,0.021,585458
2024-08-21,DMTKQ,0.0151,0.0225,0.0151,0.0211,75637
2024-08-22,DMTKQ,0.025,0.025,0.0172,0.02,110603
2024-08-23,DMTKQ,0.0154,0.0293,0.0154,0.026,162837
2024-08-26,DMTKQ,0.0292,0.0292,0.0179,0.025,197387
2024-08-27,DMTKQ,0.0201,0.0287,0.0201,0.0213,104204
2024-08-28,DMTKQ,0.0213,0.0415,0.0213,0.0415,185405
2024-08-29,DMTKQ,0.0213,0.041,0.0213,0.0365,42151
2024-08-30,DMTKQ,0.0377,0.041,0.0213,0.0214,115295
2024-09-03,DMTKQ,0.0214,0.031,0.0214,0.0292,218902
2024-09-04,DMTKQ,0.02,0.034,0.02,0.034,229258
2024-09-05,DMTKQ,0.0287,0.0347,0.0251,0.0253,176637
2024-09-06,DMTKQ,0.0253,0.041,0.0253,0.0275,52349
2024-09-09,DMTKQ,0.026,0.0326,0.0201,0.0232,24298
2024-09-10,DMTKQ,0.0201,0.042,0.0201,0.0365,101816
2024-09-11,DMTKQ,0.031,0.042,0.031,0.034,44490
2024-09-12,DMTKQ,0.034,0.042,0.0312,0.0312,34404
2024-09-13,DMTKQ,0.031,0.038,0.029,0.029,194774
2024-09-16,DMTKQ,0.029,0.0408,0.029,0.0328,33367
2024-09-17,DMTKQ,0.0301,0.0409,0.0289,0.036,52755
2024-09-18,DMTKQ,0.0288,0.0337,0.023,0.03,113201
2024-09-19,DMTKQ,0.03,0.0335,0.028,0.029,86135
2024-09-20,DMTKQ,0.028,0.03,0.027,0.027,24982
2024-09-23,DMTKQ,0.025,0.029,0.025,0.027,146935
2024-09-24,DMTKQ,0.025,0.027,0.023,0.0235,122786
2024-09-25,DMTKQ,0.023,0.0239,0.02,0.0225,37052
2024-09-26,DMTKQ,0.021,0.024,0.02,0.022,83135
2024-09-27,DMTKQ,0.022,0.024,0.02,0.0221,64015
2024-09-30,DMTKQ,0.023,0.023,0.015,0.0185,93553
2024-10-01,DMTKQ,0.015,0.024,0.0106,0.02,121052
2024-10-02,DMTKQ,0.02,0.024,0.0111,0.0211,178539
2024-10-03,DMTKQ,0.011,0.02,0.011,0.011,189119
2024-10-04,DMTKQ,0.01,0.02,0.01,0.01,58381
2024-10-07,DMTKQ,0.01,0.02,0.01,0.017,48369
2024-10-08,DMTKQ,0.017,0.0205,0.01,0.013,36693
2024-10-09,DMTKQ,0.013,0.02,0.01,0.0175,120053
2024-10-10,DMTKQ,0.014,0.02,0.014,0.015,121915
2024-10-11,DMTKQ,0.015,0.0175,0.0125,0.0152,52715
2024-10-14,DMTKQ,0.0135,0.0199,0.007,0.01,455397
2024-10-15,DMTKQ,0.0095,0.015,0.006,0.015,138502
2024-10-16,DMTKQ,0.008,0.04,0.008,0.02,75700
2024-10-17,DMTKQ,0.01,0.01,0.0001,0.0002,51875
2024-10-18,DMTKQ,0.0001,0.0076,0.0001,0.0076,16886
2024-10-21,DMTKQ,0.0002,0.0002,0.0001,0.0002,23699
2024-10-22,DMTKQ,0.0001,0.0002,0.0001,0.0001,7118
2024-10-23,DMTKQ,0.0001,0.0002,0.0001,0.0001,11280
2024-10-24,DMTKQ,0.0001,0.0002,0.0001,0.0001,28397
2024-10-25,DMTKQ,0.0001,0.0002,0.0001,0.0001,17687
2024-10-28,DMTKQ,0.0001,0.0002,0.0001,0.0002,30721
2024-10-29,DMTKQ,0.0001,0.0002,0.0001,0.0002,20000
2024-10-30,DMTKQ,0.0001,0.0002,0.0001,0.0002,14166
2024-10-31,DMTKQ,0.0001,0.0002,0.0001,0.0001,13306
2024-11-01,DMTKQ,0.0001,0.0001,0.0001,0.0001,9250
2024-11-04,DMTKQ,0.0001,0.001,0.0001,0.0001,24436
2024-11-05,DMTKQ,0.0001,0.0001,0.0001,0.0001,25168
2024-11-06,DMTKQ,0.0001,0.0001,0.0,0.0001,75614
2024-11-07,DMTKQ,0.0001,0.0001,0.0001,0.0001,90088
2024-11-08,DMTKQ,0.0001,0.0001,0.0,0.0,26287
2024-11-11,DMTKQ,0.0,0.0,0.0,0.0,4076
2024-11-12,DMTKQ,0.0,0.0,0.0,0.0,4159
2024-11-13,DMTKQ,0.0,0.0,0.0,0.0,320
2024-11-14,DMTKQ,0.0,0.0,0.0,0.0,12126
2024-11-15,DMTKQ,0.0,0.0,0.0,0.0,0
2024-11-18,DMTKQ,0.0,0.0,0.0,0.0,47341
2024-11-19,DMTKQ,0.0,0.0,0.0,0.0,15933
2024-11-20,DMTKQ,0.0,0.0,0.0,0.0,1300
2024-11-21,DMTKQ,0.0,0.0,0.0,0.0,9615
2024-11-22,DMTKQ,0.0,0.0001,0.0,0.0,13507
2024-11-25,DMTKQ,0.0,0.0,0.0,0.0,17380
2024-11-26,DMTKQ,0.0,0.0,0.0,0.0,2097
2024-11-27,DMTKQ,0.0,0.0001,0.0,0.0,6978
2024-11-29,DMTKQ,0.0,0.0,0.0,0.0,41073
2024-12-02,DMTKQ,0.0,0.0,0.0,0.0,1225
2024-12-03,DMTKQ,0.0,0.0,0.0,0.0,13049
2024-12-04,DMTKQ,0.0,0.0,0.0,0.0,3161
2024-12-05,DMTKQ,0.0001,0.0001,0.0,0.0,14404
2024-12-06,DMTKQ,0.0,0.0001,0.0,0.0,30185
2024-12-09,DMTKQ,0.0,0.0,0.0,0.0,52514
2024-12-10,DMTKQ,0.0,0.0,0.0,0.0,6421
2024-12-11,DMTKQ,0.0,0.0,0.0,0.0,6761
2024-12-12,DMTKQ,0.0,0.0,0.0,0.0,8792
2024-12-13,DMTKQ,0.0,0.0,0.0,0.0,13460
2024-12-16,DMTKQ,0.0,0.0,0.0,0.0,553474
2024-12-17,DMTKQ,0.0,0.0,0.0,0.0,17165
2024-12-18,DMTKQ,0.0,0.0002,0.0,0.0001,484695
2024-12-19,DMTKQ,0.0001,0.0001,0.0,0.0,8259
2024-12-20,DMTKQ,0.0,0.0,0.0,0.0,2595
2024-12-23,DMTKQ,0.0,0.0,0.0,0.0,17586
2024-12-24,DMTKQ,0.0,0.0,0.0,0.0,30340
2024-12-26,DMTKQ,0.0,0.0,0.0,0.0,69755
2024-12-27,DMTKQ,0.0,0.0,0.0,0.0,29265
2024-12-30,DMTKQ,0.0,0.0001,0.0,0.0001,163367
2024-12-31,DMTKQ,0.0,0.0001,0.0,0.0,174855
2025-01-02,DMTKQ,0.0,0.0,0.0,0.0,0
2025-01-03,DMTKQ,0.0,0.0,0.0,0.0,0
2025-01-06,DMTKQ,0.0,0.0,0.0,0.0,174855
2025-01-07,DMTKQ,0.0001,0.0001,0.0001,0.0001,426
2025-01-08,DMTKQ,0.0001,0.0001,0.0001,0.0001,1
2025-01-10,DMTKQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,DMTKQ,0.0,0.0,0.0,0.0,500
2025-01-14,DMTKQ,0.0,0.0,0.0,0.0,500
2025-01-15,DMTKQ,0.0,0.0001,0.0,0.0,14926
2025-01-16,DMTKQ,0.0,0.0,0.0,0.0,25
2025-01-17,DMTKQ,0.0001,0.0001,0.0,0.0,614
2025-01-21,DMTKQ,0.0,0.0,0.0,0.0,0
2025-01-22,DMTKQ,0.0001,0.0001,0.0001,0.0001,5701
2025-01-23,DMTKQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-24,DMTKQ,0.0,0.0,0.0,0.0,300
2025-01-27,DMTKQ,0.0,0.0,0.0,0.0,0
2025-01-28,DMTKQ,0.0,0.0,0.0,0.0,4481
2025-01-29,DMTKQ,0.0,0.0,0.0,0.0,538
2025-01-30,DMTKQ,0.0,0.0,0.0,0.0,706
2025-01-31,DMTKQ,0.0,0.0,0.0,0.0,471
2025-02-03,DMTKQ,0.0,0.0,0.0,0.0,27
2025-02-04,DMTKQ,0.0,0.0,0.0,0.0,0
2025-02-05,DMTKQ,0.0001,0.0001,0.0,0.0,1710
2025-02-06,DMTKQ,0.0,0.0,0.0,0.0,500
2025-02-07,DMTKQ,0.0,0.0,0.0,0.0,226
2025-02-10,DMTKQ,0.0,0.0,0.0,0.0,11
2025-02-11,DMTKQ,0.0,0.0001,0.0,0.0,371
2025-02-12,DMTKQ,0.0,0.0,0.0,0.0,387
2025-02-13,DMTKQ,0.0,0.0,0.0,0.0,0
2025-02-14,DMTKQ,0.0,0.0,0.0,0.0,622
2025-02-18,DMTKQ,0.0,0.0,0.0,0.0,1735
2025-02-19,DMTKQ,0.0,0.0,0.0,0.0,121125
2025-02-20,DMTKQ,0.0,0.0,0.0,0.0,1109
2025-02-21,DMTKQ,0.0,0.0,0.0,0.0,331
2025-02-24,DMTKQ,0.0,0.0,0.0,0.0,391
2025-02-25,DMTKQ,0.0,0.0,0.0,0.0,0
2025-02-26,DMTKQ,0.0,0.0,0.0,0.0,435
2025-02-27,DMTKQ,0.0001,0.0001,0.0001,0.0001,405227
2025-02-28,DMTKQ,0.0,0.0,0.0,0.0,2000
2025-03-03,DMTKQ,0.0,0.0,0.0,0.0,480
2025-03-04,DMTKQ,0.0001,0.0001,0.0,0.0,3829
2025-03-05,DMTKQ,0.0,0.0,0.0,0.0,9424
2025-03-06,DMTKQ,0.0,0.0,0.0,0.0,23
2025-03-07,DMTKQ,0.0,0.0,0.0,0.0,135
2025-03-10,DMTKQ,0.0,0.0,0.0,0.0,256
2025-03-11,DMTKQ,0.0,0.0,0.0,0.0,25
2025-03-12,DMTKQ,0.0,0.0,0.0,0.0,1
2025-03-13,DMTKQ,0.0,0.0,0.0,0.0,5
2025-03-14,DMTKQ,0.0,0.0,0.0,0.0,1156
2025-03-17,DMTKQ,0.0,0.0,0.0,0.0,122
2025-03-18,DMTKQ,0.0,0.0,0.0,0.0,57
2025-03-19,DMTKQ,0.0,0.0,0.0,0.0,50
2025-03-20,DMTKQ,0.0,0.0,0.0,0.0,2
2025-03-21,DMTKQ,0.0,0.01,0.0,0.0,277
2025-03-24,DMTKQ,0.0,0.0,0.0,0.0,115
2025-03-25,DMTKQ,0.0,0.0,0.0,0.0,20
2025-03-26,DMTKQ,0.0,0.0,0.0,0.0,11
2025-03-27,DMTKQ,0.0,0.0,0.0,0.0,50
2025-03-28,DMTKQ,0.0,0.0,0.0,0.0,550
2025-03-31,DMTKQ,0.0,0.0,0.0,0.0,10850
2025-04-01,DMTKQ,0.0,0.0,0.0,0.0,0
2025-04-02,DMTKQ,0.0,0.0,0.0,0.0,1795
2025-04-03,DMTKQ,0.0,0.0,0.0,0.0,2445
2025-04-04,DMTKQ,0.0,0.0,0.0,0.0,1066
2025-04-07,DMTKQ,0.0,0.0,0.0,0.0,378
2025-04-08,DMTKQ,0.0,0.0,0.0,0.0,0
2025-04-09,DMTKQ,0.0,0.0,0.0,0.0,0
2025-04-10,DMTKQ,0.0,0.0,0.0,0.0,100
2025-04-11,DMTKQ,0.0,0.0,0.0,0.0,3069
2025-04-14,DMTKQ,0.0,0.0,0.0,0.0,363
2025-04-15,DMTKQ,0.0,0.0,0.0,0.0,565
2025-04-16,DMTKQ,0.0,0.0001,0.0,0.0,4177
2025-04-17,DMTKQ,0.0,0.0,0.0,0.0,5550
2025-04-21,DMTKQ,0.0,0.0,0.0,0.0,667
2025-04-22,DMTKQ,0.0,0.0,0.0,0.0,1595
2025-04-23,DMTKQ,0.0001,0.0001,0.0001,0.0001,1612
2025-04-24,DMTKQ,0.0,0.0,0.0,0.0,1500
2025-04-25,DMTKQ,0.0,0.0,0.0,0.0,1016
2025-04-28,DMTKQ,0.0,0.0,0.0,0.0,4506
2025-04-29,DMTKQ,0.0,0.0,0.0,0.0,600
2025-04-30,DMTKQ,0.0,0.0,0.0,0.0,280
2025-05-01,DMTKQ,0.0,0.0,0.0,0.0,25
2025-05-02,DMTKQ,0.0,0.0,0.0,0.0,18
2025-05-05,DMTKQ,0.0,0.0,0.0,0.0,525
2025-05-06,DMTKQ,0.0,0.0,0.0,0.0,0
2025-05-07,DMTKQ,0.0,0.0,0.0,0.0,154
2025-05-08,DMTKQ,0.0,0.0,0.0,0.0,5372
2025-05-09,DMTKQ,0.0,0.0,0.0,0.0,305
2025-05-12,DMTKQ,0.0,0.0,0.0,0.0,1001
2025-05-13,DMTKQ,0.0,0.0,0.0,0.0,1698
2025-05-14,DMTKQ,0.0,0.0,0.0,0.0,194
2025-05-15,DMTKQ,0.0,0.0,0.0,0.0,2009
2025-05-16,DMTKQ,0.0,0.0,0.0,0.0,68
2025-05-19,DMTKQ,0.0,0.0,0.0,0.0,1060
2025-05-20,DMTKQ,0.0,0.0,0.0,0.0,867
2025-05-21,DMTKQ,0.0,0.0001,0.0,0.0,937
2025-05-22,DMTKQ,0.0,0.0,0.0,0.0,35450
2025-05-23,DMTKQ,0.0,0.0,0.0,0.0,610
2025-05-27,DMTKQ,0.0,0.0,0.0,0.0,11058
2025-05-28,DMTKQ,0.0,0.0,0.0,0.0,652
2025-05-29,DMTKQ,0.0,0.0,0.0,0.0,3141
2025-05-30,DMTKQ,0.0,0.0,0.0,0.0,4200
2025-06-02,DMTKQ,0.0001,0.0001,0.0,0.0,12401
2025-06-03,DMTKQ,0.0001,0.0002,0.0001,0.0001,60416
2025-06-04,DMTKQ,0.0,0.0001,0.0,0.0001,13650
2025-06-05,DMTKQ,0.0,0.0,0.0,0.0,140
2025-06-06,DMTKQ,0.0,0.0,0.0,0.0,382
2025-06-09,DMTKQ,0.0,0.0,0.0,0.0,12
2025-06-10,DMTKQ,0.0,0.0,0.0,0.0,25
2025-06-11,DMTKQ,0.0,0.0,0.0,0.0,626
2025-06-12,DMTKQ,0.0001,0.0001,0.0001,0.0001,37276
2025-06-13,DMTKQ,0.0001,0.0001,0.0001,0.0001,1
2025-06-16,DMTKQ,0.0,0.0,0.0,0.0,1734
2025-06-17,DMTKQ,0.0,0.0,0.0,0.0,231
2025-06-18,DMTKQ,0.0,0.0002,0.0,0.0001,28257
2025-06-20,DMTKQ,0.0,0.0001,0.0,0.0001,14074
2025-06-23,DMTKQ,0.0001,0.0001,0.0001,0.0001,5961
2025-06-24,DMTKQ,0.0,0.0001,0.0,0.0001,10506
2025-06-25,DMTKQ,0.0001,0.0001,0.0001,0.0001,2684
2025-06-26,DMTKQ,0.0001,0.0001,0.0001,0.0001,22
2025-06-27,DMTKQ,0.0,0.0002,0.0,0.0001,54221
2025-06-30,DMTKQ,0.0001,0.0001,0.0001,0.0001,5009
2025-07-01,DMTKQ,0.0001,0.0001,0.0001,0.0001,141
2025-07-02,DMTKQ,0.0001,0.0001,0.0001,0.0001,26
2025-07-03,DMTKQ,0.0,0.0,0.0,0.0,454
2025-07-07,DMTKQ,0.0001,0.0001,0.0001,0.0001,29548
2025-07-08,DMTKQ,0.0001,0.01,0.0001,0.0001,16749
2025-07-09,DMTKQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-10,DMTKQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-11,DMTKQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-14,DMTKQ,0.0001,0.0001,0.0001,0.0001,1
2025-07-15,DMTKQ,0.0001,0.0001,0.0001,0.0001,0
2025-07-16,DMTKQ,0.0001,0.0001,0.0001,0.0001,12
2025-07-17,DMTKQ,0.0,0.0,0.0,0.0,591
2025-07-18,DMTKQ,0.0,0.0,0.0,0.0,304
2025-07-21,DMTKQ,0.0,0.0,0.0,0.0,0
2025-07-22,DMTKQ,0.0,0.0,0.0,0.0,200
2025-07-23,DMTKQ,0.0,0.0,0.0,0.0,3560
2025-07-24,DMTKQ,0.0,0.0,0.0,0.0,0
2025-07-25,DMTKQ,0.0,0.0,0.0,0.0,0
2025-07-28,DMTKQ,0.0,0.0,0.0,0.0,0
2025-07-29,DMTKQ,0.0,0.0,0.0,0.0,70
2025-07-30,DMTKQ,0.0,0.0,0.0,0.0,1
2025-07-31,DMTKQ,0.0,0.0,0.0,0.0,0
2025-08-01,DMTKQ,0.0,0.0,0.0,0.0,0
2025-08-04,DMTKQ,0.0,0.0,0.0,0.0,1
2025-08-05,DMTKQ,0.0001,0.01,0.0,0.0,5257
2025-08-06,DMTKQ,0.0,0.0,0.0,0.0,11
2025-08-07,DMTKQ,0.0,0.0,0.0,0.0,0
2025-08-08,DMTKQ,0.0,0.0,0.0,0.0,0
2025-08-11,DMTKQ,0.0,0.0,0.0,0.0,10
2025-08-12,DMTKQ,0.0,0.0,0.0,0.0,1473
2025-08-13,DMTKQ,0.0,0.0,0.0,0.0,0
